"V1","V2"
15110.97566,-7.17054381075968
15171.9037270001,-12.1669440142883
15188.7847449998,9.86519679197518
15231.7590390001,-10.1871442959883
15255.709942,8.98881952132934
15255.7105669999,13.6471536122788
15260.7145489999,13.929881799261
15261.7205670001,6.05627749577755
15426.1442010002,-10.5636534603685
15427.147477,-7.64701848300591
15434.1467940002,8.20389990302004
15435.1457179999,8.06548534179406
15436.1439350001,-1.47743486215314
15437.1485529998,9.08819061744978
15438.1501389998,-6.97255237622569
15439.1476389999,-5.32554865127951
15439.1481599999,-10.3513175271813
15439.1486920002,-5.83818568133943
15440.1501270002,-18.0335240287156
15441.1484949999,-10.1403836151866
15456.0133560002,11.6435515816855
15465.0704399999,0.142712426962724
15469.1245949999,7.65991683546947
15486.9994910001,-4.0447915942239
15500.9818750001,6.66316459463703
15521.888206,-14.2664522092411
15542.9469790002,-5.43942771099335
15613.7048379998,15.9729010003951
15791.138299,13.3656793582695
15792.1340049999,-8.92364040449183
15793.1378589999,-7.4159632148447
15795.139641,-5.20459391867101
15797.1372219999,-1.05483507058309
15798.1408099998,0.245952882239862
15807.1097110002,-2.79175853812981
15809.1346530002,6.11459283817993
15870.9851500001,6.56855050980049
15902.8967940002,-0.705345592672834
15902.898542,0.421032237145502
15902.8995019998,-1.5977745280099
15960.6989239999,-3.24829289374962
16138.1307870001,-14.8418182850198
16149.13228,-0.139127832602214
16149.132801,-14.6778858536841
16149.1333329999,-10.2584426381329
16173.1296179998,-11.4503953829059
16202.9935070002,6.33904177852948
16202.994225,6.13513799492454
16202.9949770002,3.2080491004494
16327.7014930001,21.9676056827296
16343.7037729998,-0.904008901603622
16530.1163659999,-4.4768934284271
16532.1207409999,-2.25513106540585
16587.961875,-2.78436490409091
16613.905243,-7.06527702606536
16637.8106129998,4.99736445429082
16638.7869099998,8.33218458858315
16674.8042009999,3.73224833325753
16708.783727,-5.67331137366302
16884.1306250002,-1.6769905893567
16889.146042,5.95020525136593
16890.1462039999,2.72213677469028
16894.1388190002,-7.91454701695864
16896.1099769999,0.896985340297337
16911.0197689999,-4.14541314736751
16911.0203129998,-3.18361876844873
16911.0208680001,9.59349602500572
17234.1393519999,-2.69665924523407
17241.1373840002,-5.31054782959393
17241.1379169999,-7.64632826803178
17241.1384609998,-3.11732192049265
17243.1432059999,-0.484357798397675
17245.1453820001,-2.37292158459184
17246.1423960002,-7.70734031932122
17247.1466669999,-11.383132593715
17254.1481710002,-1.53521724318591
17255.1516320002,2.28587598837902
17256.1507870001,-1.59907275632177
17291.0432870002,6.66493316862157
17326.9781129998,3.73144277730462
17353.8766899998,-10.0306717115971
17378.7861810001,2.38732084751811
17384.7780670002,8.44966766782739
17401.7489470001,14.3086600336155
17672.9905090001,3.79516259847806
17678.9750689999,-3.21973024246874
17703.9552199999,-2.80844081849379
17703.9557409999,-4.68073932853413
17703.9562960002,-2.39018426173646
17712.9878699998,0.830074879646831
17789.7497220002,3.9345636875659
17790.7369329999,4.3944290586131
17803.7051499998,6.69361991080945
17804.7083450002,17.6928702604404
17806.793356,1.73700616367072
17828.7575929998,-4.6349326910473
17829.7219099998,-5.04893330454746
17830.7230210002,3.53643816333037
18000.1515279999,1.59088365992703
18001.1496299999,5.52479366875319
18003.1490620002,-4.37696289113103
18029.934225,7.4774748777516
18065.898947,-1.49122994558559
18091.904873,-9.46003796967718
