"V1","V2"
1.1,-4.53312857739283
1.1,-4.53312857739511
1.10110208304486,-3.95396992220262
1.10220637664453,-1.32520407451787
1.10331288745657,1.5934808088169
1.10442162216531,-4.70729659827734
1.10553258748197,-3.28146500044901
1.10664579014479,-4.37256583408865
1.1077612369192,-4.79619703168001
1.10887893459792,-2.62513691375213
1.10999889000111,-0.448286292030419
1.11008249696303,-1.29811722536121
1.11112110997652,-3.13808614252136
1.11224560139962,-4.09855464069554
1.11337237117373,-4.57048631111391
1.11450142623018,-2.95606269616363
1.11563277352846,-2.65837155735707
1.11676642005631,-0.0621762877594012
1.11790237282993,-2.92183798538125
1.1190406388941,-4.31540782839963
1.1201812253223,-4.15698452748163
1.12025740914879,-4.3559096911666
1.12132413921689,-3.58972546450352
1.12246938770924,-4.33741232651559
1.1236169779599,-3.80686846438849
1.12476691715871,2.9962181575269
1.12591921252499,-4.22645676144768
1.12707387130767,-4.51067934463586
1.12823090078545,-2.76684098472848
1.12939030826693,-1.34669682338765
1.13052558362656,-4.52029095972441
1.1305521010908,-4.42940684570456
1.13171628662599,-1.04997184875239
1.13288287227179,-3.697146152611
1.13405186545804,-0.316971358902295
1.13522327364529,-4.61108325118832
1.13639710432492,-4.0518550267208
1.13757336501934,-2.12291440614885
1.13875206328216,1.05499486492957
1.13993320669829,-4.37347396464398
1.14088787522978,-4.68363981299805
1.14111680288418,-4.78505756103417
1.1423028594879,-3.47882345737307
1.1434913841894,-4.28417045053797
1.14468238470059,-3.90470149350719
1.14587586876557,-2.60254977307867
1.14707184416073,-4.69240249016562
1.14827031869501,-4.22931919327491
1.14947130020999,-4.47003604063403
1.15067479658009,-4.49189452106723
1.1513451466272,-3.01213927387355
1.15188081571275,-3.82594762436051
1.1530893655486,-3.53909289151929
1.15430045406161,-2.91633921343234
1.15551408925932,-4.25770756245893
1.15673027918294,-4.50560278305918
1.15794903190761,-4.09307499282537
1.15917035554252,-4.04257968788179
1.16039425823109,-3.16661228531862
1.1616207481512,-3.97660543417212
1.16189826839471,-3.64532024728917
1.16284983351533,-4.64640905108954
1.16408152257075,-4.5144010473708
1.16531582359971,-3.28775887293185
1.16655274491963,-3.19373780842105
1.16779229488327,-3.93583000458827
1.16903448187895,-1.22933823254502
1.1702793143307,-3.21293533132016
1.17152680069847,-4.21858511306178
1.17254811908784,-2.08338947908888
1.17277694947834,-3.84653015734964
1.17402976920267,-2.0091921671378
1.17528526844033,-4.3077557874
1.17654345579689,-1.08702686616019
1.17780433991478,-3.4808151153197
1.17906792947356,-3.5855138241586
1.18033423319005,-4.66449617447572
1.18160325981856,-4.2297188100869
1.18287501815109,-4.78650107635812
1.18329558531484,0.70929059734763
1.18414951701754,-1.07551648072607
1.18542676528589,-2.68892561990791
1.18670677186244,-4.21613745812098
1.187989545692,-4.43544648043118
1.18927509575807,-2.41984265442446
1.19056343108312,-3.27813336509766
1.19185456072871,-3.94626566838267
1.19314849379579,-4.72508939159317
1.19414156181057,-4.15680303119299
1.19444523942486,-3.74635355112136
1.19574480679619,-4.76362543879086
1.19704720513007,-3.98671738093921
1.19835244368698,-4.25780286567411
1.19966053176785,-3.82092634435642
1.20097147871425,-4.17719140580059
1.20228529390865,-4.48842135973988
1.2036019867746,-2.66257882450478
1.20492156677698,-4.72396384307157
1.20508695151092,-4.74445692480319
1.20624404342224,-2.95588151566418
1.20756942625859,-4.08680438308707
1.20889772487626,-3.39409966996024
1.21022894890773,-3.75485469879297
1.21156310802795,-4.43223253091978
1.21290021195456,-3.40459602199096
1.21424027044818,-2.87111854155776
1.21558329331259,-3.83831092099493
1.216132665628,-4.80939368393118
1.21692929039501,-4.49274145372201
1.2182782715863,-4.77162867554054
1.21963024682124,-2.31207511290805
1.22098522607877,-3.82223395721158
1.22234321938219,-3.36858425175203
1.22370423679948,-4.08678657823848
1.22506828844348,-3.29354592012501
1.2264353844722,-4.591887677975
1.22727962372603,-4.63387684940139
1.22780553508903,-4.56529813426627
1.22917875054299,-4.60476827204465
1.23055504112903,-3.00907401604948
1.23193441718824,-3.6779098973756
1.23331688910815,-3.48405799393155
1.23470246732294,-3.89591830467461
1.23609116231376,-4.62838989657061
1.23748298460896,-4.77141113550116
1.23852875379785,-4.57449641349334
1.23887794478435,-4.166385980868
1.24027605346349,-1.72716256949761
1.24167732131796,-4.02039657717038
1.24308175906759,-4.49045024653256
1.2444893774808,-2.48951012775072
1.24590018737482,-4.70496108585476
1.24731419961599,-4.23277991041093
1.24873142512005,-4.79648265634992
1.2498809923422,-2.89510476488752
1.25015187485239,-4.15327048193828
1.25157555982836,-3.32663059697168
1.25300249111354,-4.37180037779874
1.25443267982402,-4.70585632606989
1.25586613712673,-3.85724844860161
1.25730287423968,-4.72767014671703
1.25874290243227,-3.35180564527642
1.2601862330256,-3.12446790799911
1.26133728444169,-2.69428695780837
1.26163287739275,-3.58545405546224
1.26308284695908,-4.0223714397595
1.26453615320254,-4.68766694532022
1.26599280765397,-4.48640895418274
1.26745282189738,-4.77605625305566
1.26891620757031,-2.21213918492455
1.27038297636408,-3.93147079627411
1.27185314002416,-4.4620616095759
1.27289858384145,-4.49630066625574
1.27332671035042,-4.5898995840125
1.27480369919751,-4.05518381392662
1.27628411847512,-4.30882276429171
1.27776798014835,-3.01758034685176
1.279255296238,-2.63170394668342
1.28074607882088,-4.56945474318153
1.28224034003021,-4.71470981549177
1.28373809205586,-2.00381012477536
1.28456585302856,-3.32905541148333
1.28523934714473,-4.20392147136912
