"V1","V2"
15110.97566,-4.11514252337299
15171.9037270001,-5.72823207788399
15188.7847449998,13.4214380084721
15231.7590390001,-8.48438638004006
15255.709942,-0.420456392257991
15255.7105669999,4.23660197867058
15260.7145489999,5.55602884004194
15261.7205670001,0.20703316094108
15426.1442010002,-9.54729638294276
15427.147477,-6.20623259093046
15434.1467940002,8.21940203112942
15435.1457179999,12.7228644000271
15436.1439350001,-0.482166850986619
15437.1485529998,10.2093722760001
15438.1501389998,-5.03643677194458
15439.1476389999,-4.95512748643648
15439.1481599999,-8.83493130961192
15439.1486920002,-5.73031997621601
15440.1501270002,-13.8303709655911
15441.1484949999,-11.6199612832144
15456.0133560002,12.2876065133803
15465.0704399999,3.02775917183756
15469.1245949999,8.54421647418028
15486.9994910001,-8.53382042226608
15500.9818750001,-2.32463482198787
15521.888206,-14.1738304633524
15542.9469790002,-2.61873765241328
15613.7048379998,13.897055517262
15791.138299,16.3919151760837
15792.1340049999,-7.21128851494523
15793.1378589999,-5.4786641352548
15795.139641,-3.73293466576573
15797.1372219999,-2.14491907609963
15798.1408099998,2.3814358950085
15807.1097110002,-2.15610214530803
15809.1346530002,11.8435838072925
15870.9851500001,6.02573289617756
15902.8967940002,0.3397236993507
15902.898542,1.44621580368916
15902.8995019998,-0.600099337999349
15960.6989239999,-7.49509733584245
16138.1307870001,-14.9275541575531
16149.13228,0.408415435264217
16149.132801,-14.4476080165714
16149.1333329999,-9.4418617126659
16173.1296179998,-8.49619141518937
16202.9935070002,7.11074165767973
16202.994225,6.87932547096394
16202.9949770002,3.92247043235199
16327.7014930001,11.4898065381986
16343.7037729998,4.1775817912995
16530.1163659999,-5.43476300266079
16532.1207409999,-3.79868708208496
16587.961875,-3.49234622427225
16613.905243,-4.09680941237841
16637.8106129998,4.99954071076677
16638.7869099998,9.95390042164004
16674.8042009999,3.77012679771455
16708.783727,-4.85262971685713
16884.1306250002,-1.50071120540313
16889.146042,6.15385518039504
16890.1462039999,3.65230310645904
16894.1388190002,-8.19875253557787
16896.1099769999,-0.392641766077815
16911.0197689999,-9.13764543410322
16911.0203129998,-7.97803792743913
16911.0208680001,4.57166261312519
17234.1393519999,0.61603008639665
17241.1373840002,-3.64766456319259
17241.1379169999,-5.2495633129581
17241.1384609998,-0.995308718513218
17243.1432059999,-3.66933244400143
17245.1453820001,-2.17786225154761
17246.1423960002,-6.22848385158399
17247.1466669999,-13.9885728999759
17254.1481710002,1.27284777531774
17255.1516320002,1.05047159549998
17256.1507870001,-1.68802526692011
17291.0432870002,4.88731729536855
17326.9781129998,9.84784300183498
17353.8766899998,-8.12941149228448
17378.7861810001,1.47269419143356
17384.7780670002,10.8670657431754
17401.7489470001,7.66646260273923
17672.9905090001,7.22418229833608
17678.9750689999,-3.64670801812243
17703.9552199999,-3.20991245219873
17703.9557409999,-5.08236836652536
17703.9562960002,-2.71999475074285
17712.9878699998,2.19727301134228
17789.7497220002,3.62775480828297
17790.7369329999,6.06545766587315
17803.7051499998,11.7731819678395
17804.7083450002,17.8478065091271
17806.793356,2.82047620105191
17828.7575929998,-1.71703039167668
17829.7219099998,-5.12130902059874
17830.7230210002,4.52806517696573
18000.1515279999,-4.8960806896867
18001.1496299999,0.865181862524228
18003.1490620002,-8.56511624259498
18029.934225,7.47279461918969
18065.898947,-0.50785767220667
18091.904873,-9.16336420236251
