"V1","V2"
15110.97566,-4.52934427948639
15171.9037270001,-6.7366228367755
15188.7847449998,11.624529563589
15231.7590390001,-9.19600761297988
15255.709942,8.43522691472754
15255.7105669999,13.0926960495344
15260.7145489999,14.270841744943
15261.7205670001,8.16032741335584
15426.1442010002,-12.2759965285841
15427.147477,-8.95486019306918
15434.1467940002,5.38892531122474
15435.1457179999,9.88846443573129
15436.1439350001,-3.31860550591591
15437.1485529998,7.37277717644247
15438.1501389998,-7.87129344372443
15439.1476389999,-7.78636572224059
15439.1481599999,-11.6661671614529
15439.1486920002,-8.56155339322868
15440.1501270002,-16.6560625251368
15441.1484949999,-14.4382074874557
15456.0133560002,9.83896006151554
15465.0704399999,1.14396989039233
15469.1245949999,7.05751038817834
15486.9994910001,-5.05378734867554
15500.9818750001,3.7537688524535
15521.888206,-15.510853662181
15542.9469790002,-5.16307425163541
15613.7048379998,23.3093029332267
15791.138299,14.5469097307141
15792.1340049999,-9.05770077078341
15793.1378589999,-7.32467566278137
15795.139641,-5.57269350147908
15797.1372219999,-3.97113968690246
15798.1408099998,0.564811378200829
15807.1097110002,-3.79707068719654
15809.1346530002,10.2675144636705
15870.9851500001,6.73803385752035
15902.8967940002,-1.53181471899006
15902.898542,-0.425356024097709
15902.8995019998,-2.47168951156709
15960.6989239999,-4.19488168077442
16138.1307870001,-17.5348982250689
16149.13228,-2.35084276774796
16149.132801,-17.2068679246804
16149.1333329999,-12.2011233613484
16173.1296179998,-10.7138576935395
16202.9935070002,12.6611965135817
16202.994225,12.430350709772
16202.9949770002,9.4740930889966
16327.7014930001,20.3728369582714
16343.7037729998,4.33163216465618
16530.1163659999,-7.64758678596627
16532.1207409999,-5.87411816711756
16587.961875,-4.33419534721179
16613.905243,-6.61504533821062
16637.8106129998,2.61483871983728
16638.7869099998,7.59941699618867
16674.8042009999,7.37566290497853
16708.783727,-5.58589561424742
16884.1306250002,-2.69731711303029
16889.146042,5.28556618476068
16890.1462039999,2.86363232073927
16894.1388190002,-8.60920965533296
16896.1099769999,-0.572934785035613
16911.0197689999,-5.48134188589393
16911.0203129998,-4.32146405553794
16911.0208680001,8.22851229173466
17234.1393519999,-0.512672738950641
17241.1373840002,-4.49714113442315
17241.1379169999,-6.09901246342997
17241.1384609998,-1.84472988119524
17243.1432059999,-4.40770519002035
17245.1453820001,-2.78804523614963
17246.1423960002,-6.76758859865731
17247.1466669999,-14.4507042985497
17254.1481710002,1.54203245604003
17255.1516320002,1.4611392909319
17256.1507870001,-1.12434765685975
17291.0432870002,7.64775504898353
17326.9781129998,8.28687309736415
17353.8766899998,-9.65098218359708
17378.7861810001,2.28664003137965
17384.7780670002,13.5066843145069
17401.7489470001,14.8844378316571
17672.9905090001,5.15314768652388
17678.9750689999,-5.93039830389898
17703.9552199999,-5.49986233251184
17703.9557409999,-7.37230536734205
17703.9562960002,-5.00991803090074
17712.9878699998,0.229541991255246
17789.7497220002,2.42611836423021
17790.7369329999,4.81796689446128
17803.7051499998,10.200053546283
17804.7083450002,16.2665818111309
17806.793356,1.22894724059006
17828.7575929998,-2.90641680359477
17829.7219099998,-6.26901328992608
17830.7230210002,3.42637395175552
18000.1515279999,0.900300637007604
18001.1496299999,6.10719059240364
18003.1490620002,-4.26433432067643
18029.934225,7.63895179481187
18065.898947,-0.517742266463756
18091.904873,-6.66544594865991
