"V1","V2"
15110.97566,-4.68512895235524
15171.9037270001,-6.99571630865711
15188.7847449998,9.38506960120312
15231.7590390001,-10.6790460820509
15255.709942,7.49405450910801
15255.7105669999,11.8266336551041
15260.7145489999,11.7727358543099
15261.7205670001,7.79399298480952
15426.1442010002,-16.0520475799474
15427.147477,-8.72840812723075
15434.1467940002,4.80492094446587
15435.1457179999,9.20327339284205
15436.1439350001,-1.56934254806754
15437.1485529998,6.75572385238892
15438.1501389998,-8.0899545277336
15439.1476389999,-1.71051669457087
15439.1481599999,-5.48174000286684
15439.1486920002,-2.18792199707952
15440.1501270002,-17.8846545917831
15441.1484949999,-11.5090835722475
15456.0133560002,8.68627667236378
15465.0704399999,1.94694125698878
15469.1245949999,4.98083860156333
15486.9994910001,-7.56997950890824
15500.9818750001,3.78384598362417
15521.888206,-16.8586165959775
15542.9469790002,-6.27553647199362
15613.7048379998,21.4952642126532
15791.138299,14.1730207222663
15792.1340049999,-9.19608571274063
15793.1378589999,-11.1101593636364
15795.139641,-4.68204726344058
15797.1372219999,-2.72777453582786
15798.1408099998,4.73240455658353
15807.1097110002,-5.50968568037354
15809.1346530002,6.47611862228159
15870.9851500001,6.26652810915168
15902.8967940002,-2.43756437031706
15902.898542,-1.33704456301922
15902.8995019998,-1.85974358107048
15960.6989239999,-5.26275339146518
16138.1307870001,-16.1739815299299
16149.13228,1.15400537809075
16149.132801,-13.9595638230021
16149.1333329999,-9.54655506173106
16173.1296179998,-6.76243630159982
16202.9935070002,10.909998598872
16202.994225,10.5381618566119
16202.9949770002,7.57873215209961
16327.7014930001,19.6509748827579
16343.7037729998,3.70262944786594
16530.1163659999,-7.84052058931815
16532.1207409999,-1.87016329927415
16587.961875,-0.591949909497755
16613.905243,-5.13207631692788
16637.8106129998,5.92291200941279
16638.7869099998,5.86299677258495
16674.8042009999,9.00534569077005
16708.783727,-5.85474627026581
16884.1306250002,-5.22043502183255
16889.146042,1.80976513391926
16890.1462039999,3.43355712973329
16894.1388190002,-4.57441011401641
16896.1099769999,1.0750134740337
16911.0197689999,-7.14734687599071
16911.0203129998,-6.33631974625121
16911.0208680001,6.43830656002785
17234.1393519999,0.46410693138352
17241.1373840002,-5.44667628388637
17241.1379169999,-8.36795762688848
17241.1384609998,-3.69355697157392
17243.1432059999,-4.59171644708783
17245.1453820001,-0.721097792457988
17246.1423960002,-7.33655284487015
17247.1466669999,-13.3735066108751
17254.1481710002,-0.00471497952687194
17255.1516320002,2.52274642725752
17256.1507870001,3.67729780444775
17291.0432870002,4.07581760198043
17326.9781129998,8.80414207933455
17353.8766899998,-5.42574034213342
17378.7861810001,4.03829936504051
17384.7780670002,13.15214435106
17401.7489470001,10.7507903554647
17672.9905090001,11.5217962550306
17678.9750689999,-8.19643952559771
17703.9552199999,-5.87319109734163
17703.9557409999,-8.08327430467451
17703.9562960002,-5.79470497039873
17712.9878699998,2.14145207401008
17789.7497220002,6.09926511122678
17790.7369329999,3.19490411383618
17803.7051499998,8.30775157247266
17804.7083450002,16.0826346888259
17806.793356,-0.190090629272826
17828.7575929998,-3.51453621176323
17829.7219099998,-4.49750692640446
17830.7230210002,1.5821483730718
18000.1515279999,0.771759765755297
18001.1496299999,5.74638249669844
18003.1490620002,-3.5000480663527
18029.934225,2.18437641473
18065.898947,-0.0817704296861765
18091.904873,-9.4138056215025
