"V1","V2"
15110.97566,-5.81497072438187
15171.9037270001,-11.1461158828486
15188.7847449998,11.9697328496417
15231.7590390001,-15.6151150082027
15255.709942,1.7941357737881
15255.7105669999,5.54329430148473
15260.7145489999,16.3120429368628
15261.7205670001,11.5867404828823
15426.1442010002,-11.0521168992751
15427.147477,-4.96258686133475
15434.1467940002,2.4885576479817
15435.1457179999,3.16387359492165
15436.1439350001,-6.08478070883104
15437.1485529998,7.27677651960696
15438.1501389998,-5.74903216576584
15439.1476389999,-3.20294556186196
15439.1481599999,-7.70485557910518
15439.1486920002,-2.89045907582719
15440.1501270002,-10.6591238103251
15441.1484949999,-8.91449183820974
15456.0133560002,4.8484909117386
15465.0704399999,3.58184106925312
15469.1245949999,1.31508176002469
15486.9994910001,-0.780570142121779
15500.9818750001,7.18868168154152
15521.888206,-11.1336965411098
15542.9469790002,-5.78252077948609
15613.7048379998,22.5581676449819
15791.138299,11.5969190202163
15792.1340049999,-11.4741506880388
15793.1378589999,-5.97581623094288
15795.139641,-1.47902102270823
15797.1372219999,2.49778501173922
15798.1408099998,2.66220670504355
15807.1097110002,1.21213872297202
15809.1346530002,12.6813888399426
15870.9851500001,2.09709755560799
15902.8967940002,1.46272610625401
15902.898542,2.73231238583946
15902.8995019998,2.35101783801808
15960.6989239999,0.130089554091994
16138.1307870001,-10.8543361067599
16149.13228,1.7256442826038
16149.132801,-12.1507749762603
16149.1333329999,-8.05302586118449
16173.1296179998,-5.72149057034825
16202.9935070002,8.21170057459529
16202.994225,4.78550984355243
16202.9949770002,2.64687191738753
16327.7014930001,24.5987561978936
16343.7037729998,0.797408888376684
16530.1163659999,0.466207528051881
16532.1207409999,-4.89742089254472
16587.961875,-0.763703650448332
16613.905243,-3.84552030252535
16637.8106129998,4.94398791072775
16638.7869099998,6.94036948878934
16674.8042009999,4.64021675061657
16708.783727,-4.35429813437376
16884.1306250002,1.61040621676266
16889.146042,1.78535087183178
16890.1462039999,-2.39670620920125
16894.1388190002,-5.49869689914229
16896.1099769999,5.19657742967349
16911.0197689999,-6.10398847929349
16911.0203129998,-6.05830957205829
16911.0208680001,8.33074825899401
17234.1393519999,-1.60257310552096
17241.1373840002,-1.13180240361851
17241.1379169999,-3.0833690180179
17241.1384609998,1.3749670000751
17243.1432059999,-1.28063664570414
17245.1453820001,-8.25722503801567
17246.1423960002,-11.392553163063
17247.1466669999,-18.2660987096921
17254.1481710002,3.7521527228564
17255.1516320002,-0.496791917879395
17256.1507870001,-6.22395078968473
17291.0432870002,2.48215846617188
17326.9781129998,4.55579368805788
17353.8766899998,-14.3621353271143
17378.7861810001,4.49400246925624
17384.7780670002,11.4393619988267
17401.7489470001,10.7138463861486
17672.9905090001,3.80971875667047
17678.9750689999,-1.72406245917937
17703.9552199999,-5.61499701952053
17703.9557409999,-7.447505670877
17703.9562960002,-5.53606996129049
17712.9878699998,6.24379150252431
17789.7497220002,-4.29294779366867
17790.7369329999,-1.23864732418971
17803.7051499998,6.40375854758777
17804.7083450002,15.9531340406856
17806.793356,4.65118230312219
17828.7575929998,-1.6289969739397
17829.7219099998,-5.18956945634576
17830.7230210002,6.50552991466534
18000.1515279999,0.348556006740558
18001.1496299999,4.80382505409804
18003.1490620002,-7.52586675150977
18029.934225,5.15748963860065
18065.898947,1.93441985217523
18091.904873,-3.03955468078966
