"V1","V2"
15110.97566,-6.70200019990169
15171.9037270001,-8.92824843403072
15188.7847449998,12.8395033400276
15231.7590390001,-7.02372380359694
15255.709942,6.1575879336437
15255.7105669999,10.817976101545
15260.7145489999,7.77579941175654
15261.7205670001,6.74488506703169
15426.1442010002,-12.2963565911518
15427.147477,-5.07055161610752
15434.1467940002,9.78553673000303
15435.1457179999,10.0556944500565
15436.1439350001,-3.09719265270863
15437.1485529998,9.53976466088545
15438.1501389998,-10.9751332757389
15439.1476389999,-5.16068934315816
15439.1481599999,-10.1859235170016
15439.1486920002,-5.67224462932854
15440.1501270002,-18.0182043164048
15441.1484949999,-9.85713346485693
15456.0133560002,5.92497892748205
15465.0704399999,-1.75421844709281
15469.1245949999,6.02437675770814
15486.9994910001,-5.10424175437705
15500.9818750001,3.1415145442621
15521.888206,-12.7616898440371
15542.9469790002,-3.95286269861848
15613.7048379998,19.7161045487816
15791.138299,11.7455464684363
15792.1340049999,-9.01392603677698
15793.1378589999,-9.03896335881234
15795.139641,-6.71045286932464
15797.1372219999,-2.30341952868841
15798.1408099998,-5.77085791483971
15807.1097110002,-9.64532433439292
15809.1346530002,7.97042937435753
15870.9851500001,7.52877318609131
15902.8967940002,-1.74426996089534
15902.898542,-0.614978477547004
15902.8995019998,-2.63218178596974
15960.6989239999,-2.66634172683271
16138.1307870001,-14.5972792145719
16149.13228,1.79073645325068
16149.132801,-12.7520153747015
16149.1333329999,-8.33674395918672
16173.1296179998,-10.170277028144
16202.9935070002,7.48943599931686
16202.994225,7.21858628648581
16202.9949770002,4.22326109038203
16327.7014930001,22.4361942014259
16343.7037729998,6.04326241153233
16530.1163659999,-5.24016705324309
16532.1207409999,-2.66612162445501
16587.961875,-1.56885921263696
16613.905243,-7.42802402192561
16637.8106129998,4.7187012650852
16638.7869099998,6.89001740919793
16674.8042009999,7.32180066795334
16708.783727,-7.82454142670956
16884.1306250002,-4.6864316625473
16889.146042,3.07068510501614
16890.1462039999,4.78346761802448
16894.1388190002,-7.21611347664598
16896.1099769999,1.79606129141292
16911.0197689999,-7.72980412930497
16911.0203129998,-6.76510993124772
16911.0208680001,6.01495968943866
17234.1393519999,0.444437782413976
17241.1373840002,-4.2867980890935
17241.1379169999,-6.62437167805579
17241.1384609998,-2.0971886227481
17243.1432059999,-0.249251411899552
17245.1453820001,-2.25826301315323
17246.1423960002,-8.35393505214491
17247.1466669999,-10.9296221458938
17254.1481710002,4.00652404667836
17255.1516320002,-0.222126589394176
17256.1507870001,1.0222194648126
17291.0432870002,5.6159035613485
17326.9781129998,7.28421803914748
17353.8766899998,-10.3796488405081
17378.7861810001,1.0666025866412
17384.7780670002,13.4136188430645
17401.7489470001,11.5230204603619
17672.9905090001,6.63685146467833
17678.9750689999,-2.46520007001702
17703.9552199999,-2.59030441122909
17703.9557409999,-4.46083449483289
17703.9562960002,-2.16839038668563
17712.9878699998,3.35534176611894
17789.7497220002,3.80391745523396
17790.7369329999,3.28990234935968
17803.7051499998,10.2424104782894
17804.7083450002,9.8707169598208
17806.793356,-0.919488140251662
17828.7575929998,-3.840052114992
17829.7219099998,-6.30600997690271
17830.7230210002,3.5818796434574
18000.1515279999,-3.54482797921517
18001.1496299999,6.26471557267398
18003.1490620002,-3.80743637060801
18029.934225,7.20424268989904
18065.898947,-0.518204931813344
18091.904873,-9.51781544909614
