"V1","V2"
15110.97566,-6.4297610108697
15171.9037270001,-8.27594250759284
15188.7847449998,10.2064200183886
15231.7590390001,-10.2747900055438
15255.709942,7.55834280851559
15255.7105669999,12.215817276312
15260.7145489999,13.4367248420676
15261.7205670001,7.33482066934812
15426.1442010002,-11.9458346839092
15427.147477,-8.62091558820975
15434.1467940002,5.74769189348444
15435.1457179999,10.2505481490589
15436.1439350001,-2.95326363805725
15437.1485529998,7.74134081817829
15438.1501389998,-7.49957506227656
15439.1476389999,-7.41156245380625
15439.1481599999,-11.2913622966444
15439.1486920002,-8.18674689835098
15440.1501270002,-16.2782163416377
15441.1484949999,-14.0573881804339
15456.0133560002,10.2572329427894
15465.0704399999,1.57876118421336
15469.1245949999,7.49814721237635
15486.9994910001,-4.59869917478136
15500.9818750001,4.20757425529882
15521.888206,-15.0784598789724
15542.9469790002,-4.7737321415334
15613.7048379998,23.4416257902303
15791.138299,14.1205742163547
15792.1340049999,-9.48447204439071
15793.1378589999,-7.75184770992564
15795.139641,-6.0005492204582
15797.1372219999,-4.39952437090324
15798.1408099998,0.136218676161661
15807.1097110002,-4.22581317005097
15809.1346530002,9.83916186516944
15870.9851500001,6.39284737469279
15902.8967940002,-1.78640518659086
15902.898542,-0.679940784717473
15902.8995019998,-2.72627113788622
15960.6989239999,-4.22600824959954
16138.1307870001,-16.7565384963746
16149.13228,-1.52948278449912
16149.132801,-16.3855059452872
16149.1333329999,-11.379759343672
16173.1296179998,-9.80484459271247
16202.9935070002,13.6663965869229
16202.994225,13.4355529132554
16202.9949770002,10.4792975234886
16327.7014930001,21.6035552272951
16343.7037729998,5.56979165505254
16530.1163659999,-6.6527448488232
16532.1207409999,-4.88477589202012
16587.961875,-3.51722007098215
16613.905243,-5.88925713138815
16637.8106129998,3.25146411389869
16638.7869099998,8.23230753263488
16674.8042009999,7.86641593736931
16708.783727,-5.2353302341071
16884.1306250002,-3.06442881271869
16889.146042,4.90045756075415
16890.1462039999,2.47496628677618
16894.1388190002,-9.01196954805346
16896.1099769999,-0.982588425147696
16911.0197689999,-5.94168435890606
16911.0203129998,-4.78180832908401
16911.0208680001,7.76816618125304
17234.1393519999,-0.894313747532578
17241.1373840002,-4.84265202551978
17241.1379169999,-6.44452054154317
17241.1384609998,-2.19023508826649
17243.1432059999,-4.74256446832806
17245.1453820001,-3.11214168704464
17246.1423960002,-7.08627703399907
17247.1466669999,-14.7639128414739
17254.1481710002,1.26792920003572
17255.1516320002,1.19276886675289
17256.1507870001,-1.38697814002808
17291.0432870002,7.60467189427436
17326.9781129998,8.50465025036829
17353.8766899998,-9.21998382063248
17378.7861810001,2.92395512292569
17384.7780670002,14.1943407256294
17401.7489470001,15.7150628895033
17672.9905090001,6.66783384212249
17678.9750689999,-4.4618843594435
17703.9552199999,-4.25325360932038
17703.9557409999,-6.12570173512358
17703.9562960002,-3.76331982190095
17712.9878699998,1.38520659833011
17789.7497220002,2.64876140832348
17790.7369329999,5.02748286475617
17803.7051499998,10.2364152811315
17804.7083450002,16.2895185793714
17806.793356,1.22398049154071
17828.7575929998,-3.20389279889787
17829.7219099998,-6.57920751170604
17830.7230210002,3.10299261564796
18000.1515279999,-0.999459175265656
18001.1496299999,4.20350679857802
18003.1490620002,-6.17567114626945
18029.934225,5.65142558581283
18065.898947,-2.53408694437894
18091.904873,-8.65501874603069
