"V1","V2"
15110.97566,-6.15082895264641
15171.9037270001,-8.15615444399373
15188.7847449998,10.2794180515775
15231.7590390001,-9.62199451963897
15255.709942,7.45097251029074
15255.7105669999,12.108445415859
15260.7145489999,13.3169636600323
15261.7205670001,7.21259822966749
15426.1442010002,-12.2397924634424
15427.147477,-7.69674896930155
15434.1467940002,7.04963798947938
15435.1457179999,9.96361420926405
15436.1439350001,-3.23931584646198
15437.1485529998,8.78493500375407
15438.1501389998,-7.78379429814231
15439.1476389999,-6.54777815820125
15439.1481599999,-11.5746396196482
15439.1486920002,-7.06262275431436
15440.1501270002,-16.5605280782111
15441.1484949999,-11.9428235840314
15456.0133560002,9.99277589532358
15465.0704399999,1.32653360546101
15469.1245949999,7.25183507368638
15486.9994910001,-4.8160181201456
15500.9818750001,5.17618727665467
15521.888206,-15.2288672733921
15542.9469790002,-3.47110704482839
15613.7048379998,23.4723919074422
15791.138299,14.8894494835986
15792.1340049999,-9.43885555836823
15793.1378589999,-7.37786603626955
15795.139641,-5.95921266501318
15797.1372219999,-2.24839195047753
15798.1408099998,0.17316840841886
15807.1097110002,-3.99028653275673
15809.1346530002,10.4071660284862
15870.9851500001,6.29624349205915
15902.8967940002,-1.95162243096638
15902.898542,-0.845161859040672
15902.8995019998,-2.89149431561236
15960.6989239999,-4.51787485102977
16138.1307870001,-17.0262715299395
16149.13228,-1.43599296714092
16149.132801,-15.976004089549
16149.1333329999,-11.557839547404
16173.1296179998,-9.91889147516849
16202.9935070002,13.0272945970464
16202.994225,12.7964505378768
16202.9949770002,9.84019474434899
16327.7014930001,20.9534329972885
16343.7037729998,4.92563415813493
16530.1163659999,-6.55644408854278
16532.1207409999,-4.64579438305736
16587.961875,-3.93375659271624
16613.905243,-6.27319138249368
16637.8106129998,2.89777235871588
16638.7869099998,7.87985037416729
16674.8042009999,7.55916721752146
16708.783727,-5.50119392038687
16884.1306250002,-2.73824789348873
16889.146042,4.79267475472079
16890.1462039999,4.18480113096302
16894.1388190002,-9.1177786863409
16896.1099769999,-0.815415762706834
16911.0197689999,-5.84350844490473
16911.0203129998,-4.88226483306426
16911.0208680001,7.89428998967196
17234.1393519999,-0.0734486049477709
17241.1373840002,-4.29457940077918
17241.1379169999,-6.63385768063017
17241.1384609998,-2.10841397355398
17243.1432059999,-0.919032151432475
17245.1453820001,-3.5816582266234
17246.1423960002,-6.9398657904203
17247.1466669999,-12.9922199167158
17254.1481710002,2.52209594682063
17255.1516320002,0.931731222462986
17256.1507870001,-1.23837236017062
17291.0432870002,6.86171109170027
17326.9781129998,8.1182190711188
17353.8766899998,-10.1894610269555
17378.7861810001,1.86858653951276
17384.7780670002,13.1191579352926
17401.7489470001,14.5861648999889
17672.9905090001,5.80625180015704
17678.9750689999,-5.29065246984101
17703.9552199999,-4.9391617323854
17703.9557409999,-6.81160680306493
17703.9562960002,-4.44922163535375
17712.9878699998,0.752572884095571
17789.7497220002,2.46891025613149
17790.7369329999,4.8441452058396
17803.7051499998,10.1199777014808
17804.7083450002,16.178099451492
17806.793356,1.12291554700641
17828.7575929998,-3.20257296571435
17829.7219099998,-6.57368990009491
17830.7230210002,3.11284038590384
18000.1515279999,0.0804097524051031
18001.1496299999,5.38513449622769
18003.1490620002,-5.3857414255217
18029.934225,5.92051545810682
18065.898947,-0.240104442502343
18091.904873,-8.49285649007288
