"V1","V2"
1.1,-3.15792512342316
1.1,-3.15792512342776
1.10110208304486,-3.33608447792247
1.10220637664453,-1.59250375537872
1.10331288745657,1.60476139130085
1.10442162216531,-4.10701378251938
1.10553258748197,-3.02128292662721
1.10664579014479,-3.79077726731114
1.1077612369192,-4.36479517816943
1.10887893459792,-2.78054552393414
1.10999889000111,-1.48059160359114
1.11008249696303,-2.45502374550088
1.11112110997652,-3.32379789111335
1.11224560139962,-3.21698601689738
1.11337237117373,-3.91782335890585
1.11450142623018,-1.53549895503639
1.11563277352846,-1.40976601536389
1.11676642005631,-1.32960421405207
1.11790237282993,-2.80355153278035
1.1190406388941,-3.64891474090965
1.1201812253223,-3.72560932521307
1.12025740914879,-3.75355345080956
1.12132413921689,-4.16108994134246
1.12246938770924,-4.08843448497496
1.1236169779599,-3.86864670180828
1.12476691715871,0.767464452085759
1.12591921252499,-3.62369995759528
1.12707387130767,-3.54049658735991
1.12823090078545,-3.13593303249687
1.12939030826693,-2.23353154293008
1.13052558362656,-3.45553934784854
1.1305521010908,-3.35724564474995
1.13171628662599,-1.84588122930345
1.13288287227179,-3.12066949952092
1.13405186545804,0.424322386805526
1.13522327364529,-4.38999949312702
1.13639710432492,-3.87229942950811
1.13757336501934,-1.51436167095594
1.13875206328216,-0.417878456024228
1.13993320669829,-2.47062445395423
1.14088787522978,-4.37106888304399
1.14111680288418,-4.14873730335566
1.1423028594879,-4.00014469443053
1.1434913841894,-4.14735935945069
1.14468238470059,-3.78220467828314
1.14587586876557,-1.92591633972941
1.14707184416073,-4.3998479557678
1.14827031869501,-3.15541821411378
1.14947130020999,-4.04200793155471
1.15067479658009,-3.68778591804008
1.1513451466272,-2.39854548647938
1.15188081571275,-3.34300838147229
1.1530893655486,-3.15284995705585
1.15430045406161,-2.52130282732165
1.15551408925932,-3.58174104481466
1.15673027918294,-4.05096859399558
1.15794903190761,-4.44969857755612
1.15917035554252,-3.09779793755675
1.16039425823109,-3.30796466004964
1.1616207481512,-3.55112239386776
1.16189826839471,-3.03118556492214
1.16284983351533,-4.37677163886431
1.16408152257075,-3.65429868514306
1.16531582359971,-2.3087357979932
1.16655274491963,-3.09539669454355
1.16779229488327,-3.4341770235823
1.16903448187895,-1.36565185182755
1.1702793143307,-2.6764716002696
1.17152680069847,-2.98285945373388
1.17254811908784,-0.549981462083936
1.17277694947834,-3.51167656056194
1.17402976920267,-2.45982784423771
1.17528526844033,-3.84924047012712
1.17654345579689,0.291151807008331
1.17780433991478,-0.596403738946181
1.17906792947356,-1.81222609850593
1.18033423319005,-4.2519658380019
1.18160325981856,-4.39637049708662
1.18287501815109,-4.27097850277412
1.18329558531484,1.84135541878945
1.18414951701754,-0.307829718995636
1.18542676528589,-0.909341142151534
1.18670677186244,-4.35660272767947
1.187989545692,-3.61338612255511
1.18927509575807,-3.24827327154807
1.19056343108312,-3.01675289161196
1.19185456072871,-4.1702430083034
1.19314849379579,-3.9300059602796
1.19414156181057,-4.10169605141189
1.19444523942486,-3.48214257926392
1.19574480679619,-4.29339645984445
1.19704720513007,-4.046050278438
1.19835244368698,-4.38667148436812
1.19966053176785,-3.19600818358592
1.20097147871425,-4.1260175233767
1.20228529390865,-3.86764898181613
1.2036019867746,-2.19014220807967
1.20492156677698,-4.40165211862288
1.20508695151092,-4.25373869156832
1.20624404342224,-3.16533137635222
1.20756942625859,-4.25300385267443
1.20889772487626,-3.14140620584701
1.21022894890773,-3.27217301566842
1.21156310802795,-4.03543890504372
1.21290021195456,-2.88987272936785
1.21424027044818,-1.75834909078341
1.21558329331259,-3.44808674300757
1.216132665628,-4.14550791067464
1.21692929039501,-4.06787117584699
1.2182782715863,-4.45720140169877
1.21963024682124,-1.14061277343754
1.22098522607877,-2.50497835370047
1.22234321938219,-2.68842331432566
1.22370423679948,-3.57538451056817
1.22506828844348,-2.97292344653997
1.2264353844722,-3.9811485141814
1.22727962372603,-4.39053607925499
1.22780553508903,-4.20225755671967
1.22917875054299,-4.2324194513561
1.23055504112903,-3.40653367851056
1.23193441718824,-3.08616708927159
1.23331688910815,-3.29571588414231
1.23470246732294,-4.02882375375541
1.23609116231376,-4.24501082132937
1.23748298460896,-3.86248097994528
1.23852875379785,-3.88913637270767
1.23887794478435,-3.47268621519211
1.24027605346349,-0.547125883408258
1.24167732131796,-2.95322770966638
1.24308175906759,-4.24953245707192
1.2444893774808,-2.13052164076393
1.24590018737482,-4.33024658582636
1.24731419961599,-3.87729491744264
1.24873142512005,-4.35303177537307
1.2498809923422,-3.19421761186382
1.25015187485239,-4.14508707143895
1.25157555982836,-2.88760480340776
1.25300249111354,-3.61704427739429
1.25443267982402,-4.41752482333723
1.25586613712673,-3.30025281485016
1.25730287423968,-4.28408608010008
1.25874290243227,-3.27288795004071
1.2601862330256,-1.82043669135462
1.26133728444169,-2.50758200751219
1.26163287739275,-2.27324140375882
1.26308284695908,-3.69603288780061
1.26453615320254,-4.00416761448722
1.26599280765397,-4.36049098284295
1.26745282189738,-4.46664062713413
1.26891620757031,-2.92756691445172
1.27038297636408,-3.08711538527663
1.27185314002416,-3.7533426730067
1.27289858384145,-4.21095985027935
1.27332671035042,-4.27368227149643
1.27480369919751,-4.02229069595112
1.27628411847512,-3.31488805605412
1.27776798014835,-2.55556497791409
1.279255296238,-2.59680952330123
1.28074607882088,-3.9716713343469
1.28224034003021,-4.21516024378403
1.28373809205586,-1.05668913246169
1.28456585302856,-2.5035415442641
1.28523934714473,-2.82548154382701
1.28674411760108,-1.79292172736675
1.28825241578687,-3.93437755017166
1.28976425412208,-3.94147657366287
1.29127964508505,-3.82282293524944
1.29279860121286,-2.23114326203685
1.29432113510162,-4.15304684133818
1.29584725940687,-3.25749521952585
1.29634006331217,-3.05172460921958
1.2973769868439,-3.93471382205641
1.29891033018811,-4.07881149718642
1.30044730227539,-2.43933401716808
1.30198791600241,-3.42240796800721
1.30353218432707,-4.3489218265527
1.30508012026879,-4.06474934717832
1.30663173690893,-4.42630067811965
1.30818704739112,-4.22677174814621
1.30822219490435,-4.21679594764569
1.30974606492164,-4.14085688047797
1.31130880276981,-4.22809079257448
1.31287527426836,-3.85753597898381
1.31444549281377,-4.06652948029719
1.31601947186674,-3.16907287459915
1.31759722495248,-3.01532017068505
1.31917876566115,-3.58969337585435
1.3202132370017,-4.02506738148847
1.32076410764825,-4.14621167532491
1.32235326463498,-3.92250418933949
1.32394625040868,-3.21658713337618
1.32554307882319,-4.33717883187373
1.32714376379928,-2.2241148320326
1.32874831932503,-3.49338268922443
1.33035675945626,-4.04213796345644
1.33196909831692,-4.27138961563
1.33231418786772,-3.94823045000098
1.33358535009953,-4.4392639063972
1.33520552906556,-4.01525932790165
1.33682964954589,-1.15827288962098
1.3384577259412,-4.31461459344459
1.34008977272241,-2.53010462820837
1.3417258044311,-4.00915334592898
1.34336583567997,-4.29978181910949
1.34452605491588,-4.42870213804619
1.34500988115322,-2.96906288006042
1.34665795560705,-2.74170533128043
1.34831007387007,-4.12510026160911
1.34996625084373,-4.43160713175345
1.3516265015028,-4.37576727079537
1.35329084089582,-3.68714696408424
1.35495928414551,-4.07676521014921
1.35663184644928,-0.737784885343418
1.35684985479351,-0.137136456413858
1.35830854307967,-3.76507299361347
1.35998938938481,-4.09947217094097
1.36167440078892,-4.22091637633517
1.36336359279271,-2.30054261516708
1.36505698097395,-3.82492663774426
1.36675458098786,-3.03943157696918
1.36845640856766,-3.13415902502183
1.36928661346646,-3.32817438250223
1.37016247952502,-4.16538334803372
1.37187280975057,-4.33821593376482
1.37358741521435,-3.88493084507289
1.37530631196638,-2.6341796668917
1.37702951613709,-4.02978199502306
1.37875704393787,-3.12466444220357
1.38048891166156,-4.2806670212506
1.38183736630445,-3.8853612780965
1.38222513568296,-4.4598334378812
1.38396573245936,-3.04690947567789
1.38571071853105,-2.08506217600618
1.38746011052182,-4.06733782280449
1.38921392513956,-3.79198242930883
1.39097217917671,-3.23569327503205
1.39273488951084,-3.46420196173634
1.39450207310518,-4.20345135063227
1.39450315816732,-4.2034572407421
1.39627374700918,-3.55226237507131
1.39804992835901,-4.4136616608312
1.39983063437818,-3.73902807954696
1.40161588237804,-3.78208898983397
1.40340568975838,-3.35179936255949
1.40520007400797,-4.31904044738704
1.40699905270514,-3.22228097523126
1.40728504349201,-1.3094645962365
1.40880264351836,-4.14141277479516
1.41061086420679,-3.75683171485
1.4124237326209,-4.36614725397939
1.41424126670305,-4.43944696886891
1.41606348448805,-4.18145029866466
1.4178904041038,-4.45029800179677
1.41972204377186,-4.38543415280762
1.4201840863803,-1.98836989421776
1.42155842180807,-4.44828956597721
1.42339955662315,-4.28495917490429
1.42524546672334,-4.45903185400576
1.42709617071099,-3.09628344707105
1.42895168728519,-4.06934425993322
1.43081203524243,-4.44483355923112
1.43267723347719,-2.69961725877281
1.43320136068746,-4.46308724014423
1.43454730098261,-4.2952881643819
1.43642225685112,-3.47749998061582
1.43830212027512,-4.2362870025772
1.44018691054758,-2.58485676909325
1.44207664706275,-4.27077254133818
1.44397134931679,-4.35539978002245
1.44587103690847,-1.86469523148836
