"V1","V2"
15110.97566,-5.76039659559683
15171.9037270001,-7.77823952945255
15188.7847449998,10.64965039444
15231.7590390001,-9.27983876501457
15255.709942,7.77227419257179
15255.7105669999,12.4297465072523
15260.7145489999,13.6334579222821
15261.7205670001,7.52810790020158
15426.1442010002,-12.138168819256
15427.147477,-7.59651505123838
15434.1467940002,7.14024652403168
15435.1457179999,10.05285977534
15436.1439350001,-3.15142941646263
15437.1485529998,8.87145653940024
15438.1501389998,-7.69863052188157
15439.1476389999,-6.46396354780518
15439.1481599999,-11.490825713121
15439.1486920002,-6.97880956652079
15440.1501270002,-16.478066247153
15441.1484949999,-11.8617057897936
15456.0133560002,10.0542978576959
15465.0704399999,1.37655061629266
15469.1245949999,7.29682278657492
15486.9994910001,-4.79221061051794
15500.9818750001,5.18468128614768
15521.888206,-15.2409629717549
15542.9469790002,-3.50091081623032
15613.7048379998,23.4064539738501
15791.138299,14.8410278019765
15792.1340049999,-9.48702946812409
15793.1378589999,-7.42579058385309
15795.139641,-6.00664137315107
15797.1372219999,-2.29532790289159
15798.1408099998,0.126479185033531
15807.1097110002,-4.03479973051799
15809.1346530002,10.3631358991406
15870.9851500001,6.26464614760334
15902.8967940002,-1.97912178425395
15902.898542,-0.87266103670845
15902.8995019998,-2.91899339683368
15960.6989239999,-4.54248897521757
16138.1307870001,-17.0689149927675
16149.13228,-1.48041902784462
16149.132801,-16.0204302350867
16149.1333329999,-11.6022657795656
16173.1296179998,-9.96724370652009
16202.9935070002,12.974095965852
16202.994225,12.7432517918423
16202.9949770002,9.78699587803567
16327.7014930001,20.8833889420348
16343.7037729998,4.85406474833871
16530.1163659999,-6.63166230682691
16532.1207409999,-4.72090887034574
16587.961875,-4.00487303161935
16613.905243,-6.34177601355987
16637.8106129998,2.83185398691421
16638.7869099998,7.81404716999168
16674.8042009999,7.49791907284089
16708.783727,-5.55768619328956
16884.1306250002,-2.76923349457502
16889.146042,4.76227736085275
16890.1462039999,4.15451899017717
16894.1388190002,-9.14760774985552
16896.1099769999,-0.845025370828807
16911.0197689999,-5.87155488653661
16911.0203129998,-4.910311220945
16911.0208680001,7.86624365662647
17234.1393519999,-0.160703636513063
17241.1373840002,-4.38614334496742
17241.1379169999,-6.72542195891219
17241.1384609998,-2.19997859282375
17243.1432059999,-1.0118597312794
17245.1453820001,-3.67575981234768
17246.1423960002,-7.03460649975386
17247.1466669999,-13.0876075652632
17254.1481710002,2.42211008519735
17255.1516320002,0.831073788958747
17256.1507870001,-1.3397015971459
17291.0432870002,6.73502296234801
17326.9781129998,7.96187704804834
17353.8766899998,-10.3698900913914
17378.7861810001,1.66489035866834
17384.7780670002,12.9097861426526
17401.7489470001,14.360675475069
17672.9905090001,5.54287317860144
17678.9750689999,-5.54561503021614
17703.9552199999,-5.15396492930086
17703.9557409999,-7.02640908099784
17703.9562960002,-4.66402293432475
17712.9878699998,0.554185368000617
17789.7497220002,2.44117659008043
17790.7369329999,4.81885975514888
17803.7051499998,10.1271466062353
17804.7083450002,16.187797650251
17806.793356,1.13787712657358
17828.7575929998,-3.13188280623581
17829.7219099998,-6.50055185770907
17830.7230210002,3.188518921379
18000.1515279999,0.501322049654846
18001.1496299999,5.80729631081704
18003.1490620002,-4.96110883080837
18029.934225,6.37411409008564
18065.898947,0.240610646385903
18091.904873,-8.00041985011921
