"V1","V2"
15110.97566,-4.8049095975872
15171.9037270001,-6.31749383648094
15188.7847449998,11.5222092279499
15231.7590390001,-7.55415376618965
15255.709942,1.18994805232294
15255.7105669999,5.83808169688484
15260.7145489999,9.79107603258751
15261.7205670001,6.66550583950999
15426.1442010002,-10.1203579257067
15427.147477,-9.30866772613736
15434.1467940002,8.23609680566309
15435.1457179999,9.52714032438364
15436.1439350001,-0.734226391755648
15437.1485529998,2.21547435611448
15438.1501389998,-6.52356637353998
15439.1476389999,-4.21165702272655
15439.1481599999,-9.23656907322079
15439.1486920002,-4.72257291854884
15440.1501270002,-18.8893093415633
15441.1484949999,-9.7405707833696
15456.0133560002,10.8915648530302
15465.0704399999,3.27909640635857
15469.1245949999,6.00078926160706
15486.9994910001,-5.56313766220916
15500.9818750001,7.5647407781667
15521.888206,-12.6928824417495
15542.9469790002,-2.34433415220324
15613.7048379998,17.3632261266057
15791.138299,16.5789727631111
15792.1340049999,-8.18109845004426
15793.1378589999,-8.49549641813495
15795.139641,-10.2984429196556
15797.1372219999,0.307470340875042
15798.1408099998,-3.32231602407237
15807.1097110002,-1.5767615064327
15809.1346530002,11.1179253094837
15870.9851500001,3.53763401193951
15902.8967940002,-0.336861844826706
15902.898542,0.779371529076387
15902.8995019998,-1.2450160621552
15960.6989239999,-1.99981513313905
16138.1307870001,-18.4843366280792
16149.13228,-0.105058913751627
16149.132801,-14.6477143671231
16149.1333329999,-10.232253471603
16173.1296179998,-7.54395339296118
16202.9935070002,10.3074015013582
16202.994225,10.0633929070338
16202.9949770002,7.09330994444258
16327.7014930001,18.2285035223586
16343.7037729998,4.73445332967347
16530.1163659999,-8.67335349053215
16532.1207409999,-5.75773474546806
16587.961875,-2.87856848833377
16613.905243,-5.69071285993506
16637.8106129998,5.55716818912736
16638.7869099998,2.39977707804718
16674.8042009999,9.54502363646855
16708.783727,-5.60817291013306
16884.1306250002,-0.191438210947183
16889.146042,6.88380993048152
16890.1462039999,5.55557875768288
16894.1388190002,-7.6061794645747
16896.1099769999,-2.32695549525979
16911.0197689999,-10.4335222532594
16911.0203129998,-9.44732805841793
16911.0208680001,3.35475618997839
17234.1393519999,1.85540237550584
17241.1373840002,-6.8137355098853
17241.1379169999,-9.16259419649318
17241.1384609998,-4.64694905293056
17243.1432059999,-1.09304823114166
17245.1453820001,-0.911546657795316
17246.1423960002,-12.7434252993931
17247.1466669999,-11.2838129238543
17254.1481710002,-1.08831589898702
17255.1516320002,2.99699181870573
17256.1507870001,-0.281194696657443
17291.0432870002,7.19425598880093
17326.9781129998,4.96877910839426
17353.8766899998,-8.01282856859175
17378.7861810001,-0.533311063208934
17384.7780670002,13.8155569411699
17401.7489470001,9.61213554363294
17672.9905090001,7.67222232133678
17678.9750689999,-3.31735678096078
17703.9552199999,-3.86249385624237
17703.9557409999,-5.73777758053381
17703.9562960002,-3.45040250241198
17712.9878699998,2.78943321207443
17789.7497220002,3.94038179121142
17790.7369329999,7.09344833756021
17803.7051499998,12.458008920778
17804.7083450002,14.3516536594883
17806.793356,1.84067048935333
17828.7575929998,-3.02327966479737
17829.7219099998,-4.01559231729849
17830.7230210002,-0.549333043685765
18000.1515279999,2.50273251576346
18001.1496299999,6.56156239705642
18003.1490620002,-2.41380875252186
18029.934225,2.47464955450139
18065.898947,-1.85323834804775
18091.904873,-6.42949637947202
