"V1","V2"
1.1,-4.66683862164123
1.1,-4.66683947724826
1.10110208304486,-3.84398145769333
1.10220637664453,-1.40260097917613
1.10331288745657,1.07728115472903
1.10442162216531,-4.72544471340095
1.10553258748197,-3.3530871487047
1.10664579014479,-4.44938747358194
1.1077612369192,-4.80248213423917
1.10887893459792,-2.67522223396694
1.10999889000111,-0.46775449629749
1.11008249696303,-1.13682814850327
1.11112110997652,-2.94859297767576
1.11224560139962,-4.1185333206976
1.11337237117373,-4.59744734729165
1.11450142623018,-2.84021978342017
1.11563277352846,-2.81061684871119
1.11676642005631,-0.309352647555416
1.11790237282993,-3.05471786257837
1.1190406388941,-4.28537895774773
1.1201812253223,-4.18624555875292
1.12025740914879,-4.39582651604204
1.12132413921689,-3.60620969291168
1.12246938770924,-4.32589695834977
1.1236169779599,-3.75286681506768
1.12476691715871,2.91139392878452
1.12591921252499,-4.26907543966721
1.12707387130767,-4.54967096832437
1.12823090078545,-2.77786446387083
1.12939030826693,-1.47836834380209
1.13052558362656,-4.60627506389224
1.1305521010908,-4.52275567317176
1.13171628662599,-0.910823119465336
1.13288287227179,-3.72950650349046
1.13405186545804,-0.807910801764338
1.13522327364529,-4.55041663558078
1.13639710432492,-4.17217393825527
1.13757336501934,-2.40959872580558
1.13875206328216,0.758872456734506
1.13993320669829,-4.36604030240702
1.14088787522978,-4.73981582893239
1.14111680288418,-4.81241130453751
1.1423028594879,-3.51969559625818
1.1434913841894,-4.37559286362992
1.14468238470059,-4.06195762324055
1.14587586876557,-2.57766112249428
1.14707184416073,-4.77159834616683
1.14827031869501,-4.13338010928416
1.14947130020999,-4.37272146222731
1.15067479658009,-4.54079350190202
1.1513451466272,-2.81614687961323
1.15188081571275,-3.95850492330951
1.1530893655486,-3.701283180454
1.15430045406161,-2.78964814716815
1.15551408925932,-4.17000324150783
1.15673027918294,-4.46352760777941
1.15794903190761,-4.04094490995144
1.15917035554252,-4.17377828452064
1.16039425823109,-3.23917538201298
1.1616207481512,-4.09407417175183
1.16189826839471,-3.82859270665088
1.16284983351533,-4.70476030505941
1.16408152257075,-4.55020597235981
1.16531582359971,-3.44863447128276
1.16655274491963,-3.39128843556458
1.16779229488327,-4.04203533150528
1.16903448187895,-1.39479857058493
1.1702793143307,-3.00523689663911
1.17152680069847,-4.33999412228522
1.17254811908784,-2.32330046068253
1.17277694947834,-3.87442995589893
1.17402976920267,-2.17035467289642
1.17528526844033,-4.24662952378074
1.17654345579689,-1.18845377427343
1.17780433991478,-3.48932913807974
1.17906792947356,-3.59030149134427
1.18033423319005,-4.5913537921621
1.18160325981856,-4.30578799246851
1.18287501815109,-4.81566621099282
1.18329558531484,0.398103759093457
1.18414951701754,-0.975181808208591
1.18542676528589,-2.47146918215148
1.18670677186244,-4.210932291543
1.187989545692,-4.43351080982481
1.18927509575807,-2.20696528842885
1.19056343108312,-3.32269997614518
1.19185456072871,-4.04935129586224
1.19314849379579,-4.73660162800812
1.19414156181057,-4.0848419764321
1.19444523942486,-3.79855517196407
1.19574480679619,-4.78470073977971
1.19704720513007,-3.93487156272855
1.19835244368698,-4.38562327394962
1.19966053176785,-3.91483599775214
1.20097147871425,-4.11222211089594
1.20228529390865,-4.4052160920896
1.2036019867746,-2.62242024822084
1.20492156677698,-4.74336190976388
1.20508695151092,-4.76839347176494
1.20624404342224,-2.83112348435472
1.20756942625859,-4.18367594976556
1.20889772487626,-3.46312434240687
1.21022894890773,-3.84602750747834
1.21156310802795,-4.4181371241331
1.21290021195456,-3.53037688300268
1.21424027044818,-3.12527723366444
1.21558329331259,-3.79040736845198
1.216132665628,-4.82362018521482
1.21692929039501,-4.48141866240999
1.2182782715863,-4.7788649640772
1.21963024682124,-2.34296722127002
1.22098522607877,-3.83653407511574
1.22234321938219,-3.26476928980353
1.22370423679948,-4.14796801185517
1.22506828844348,-3.38218217400569
1.2264353844722,-4.60800958417426
1.22727962372603,-4.61306798378311
1.22780553508903,-4.5703466938127
1.22917875054299,-4.59122054093675
1.23055504112903,-3.01428376837439
1.23193441718824,-3.66468164857682
1.23331688910815,-3.56279143323295
1.23470246732294,-3.88591413802144
1.23609116231376,-4.65661049039451
1.23748298460896,-4.80753710152467
1.23852875379785,-4.55414249916729
1.23887794478435,-4.21140489039763
1.24027605346349,-1.67114108018271
1.24167732131796,-4.16869886009855
1.24308175906759,-4.49093455691852
1.2444893774808,-2.29136730656373
1.24590018737482,-4.6794120596027
1.24731419961599,-4.33884511586106
1.24873142512005,-4.78365458196962
1.2498809923422,-3.05848680081866
1.25015187485239,-4.2454138717533
1.25157555982836,-3.38281224213356
1.25300249111354,-4.43791518553624
1.25443267982402,-4.64750291851547
1.25586613712673,-3.95772112170616
1.25730287423968,-4.72740881374208
1.25874290243227,-3.10642353430873
1.2601862330256,-3.19242014835422
1.26133728444169,-2.84611167985722
1.26163287739275,-3.57221350506777
1.26308284695908,-3.93348335239873
1.26453615320254,-4.67813136695068
1.26599280765397,-4.38227418549522
1.26745282189738,-4.78240113913901
1.26891620757031,-2.60289479959383
1.27038297636408,-4.11275600806872
1.27185314002416,-4.46306099047448
1.27289858384145,-4.49385725301349
1.27332671035042,-4.7151832756758
1.27480369919751,-4.18118657506429
1.27628411847512,-4.22529777120784
1.27776798014835,-3.27451798404829
1.279255296238,-2.59255087059498
1.28074607882088,-4.5202948999046
1.28224034003021,-4.69656491445639
1.28373809205586,-2.01212368708585
1.28456585302856,-3.44171229327978
1.28523934714473,-4.19351995084273
1.28674411760108,-3.02792282457384
1.28825241578687,-3.33207896124978
1.28976425412208,-4.40809521172642
1.29127964508505,-3.98506558075414
1.29279860121286,-2.21562766538895
1.29432113510162,-4.79741593043875
1.29584725940687,-4.27266553700176
1.29634006331217,-3.69568946085062
1.2973769868439,-3.89920672872157
1.29891033018811,-4.65211218483788
1.30044730227539,-2.11344967926814
1.30198791600241,-3.78895803797005
1.30353218432707,-4.21734477623082
1.30508012026879,-3.51949975771194
1.30663173690893,-4.66964365732221
1.30818704739112,-4.56540691731525
1.30822219490435,-4.54154705564494
1.30974606492164,-4.81920967887814
1.31130880276981,-4.07973962971065
1.31287527426836,-3.94453782949151
1.31444549281377,-4.19318088686461
1.31601947186674,-3.03267602207583
1.31759722495248,-3.10955190369319
1.31917876566115,-4.38995959720345
1.3202132370017,-4.4761501285976
1.32076410764825,-4.29846848180822
1.32235326463498,-4.61796003949692
1.32394625040868,-4.1447070025703
