"V1","V2"
15110.97566,-6.01617488079501
15171.9037270001,-8.42968221149567
15188.7847449998,10.7118559346782
15231.7590390001,-9.21891769125796
15255.709942,7.83470080667394
15255.7105669999,12.4921731821087
15260.7145489999,12.7061073099467
15261.7205670001,6.22569139675397
15426.1442010002,-12.0226443640131
15427.147477,-7.48053330383118
15434.1467940002,7.25942890485749
15435.1457179999,10.1725000904553
15436.1439350001,-3.031331286762
15437.1485529998,8.9920155979562
15438.1501389998,-7.5776117749956
15439.1476389999,-6.3424868660295
15439.1481599999,-11.36934879213
15439.1486920002,-6.85733240127229
15440.1501270002,-16.3561292457198
15441.1484949999,-11.739310293593
15456.0133560002,10.0984397223474
15465.0704399999,1.10689002344225
15469.1245949999,6.33098190662349
15486.9994910001,-4.64915612795085
15500.9818750001,5.33365573513947
15521.888206,-15.0837070148118
15542.9469790002,-4.74527361032233
15613.7048379998,23.5885502192905
15791.138299,15.0233350307135
15792.1340049999,-9.96216855442617
15793.1378589999,-7.2436113796939
15795.139641,-5.82458913923256
15797.1372219999,-2.11340106622447
15798.1408099998,0.308343549568235
15807.1097110002,-3.85347557427667
15809.1346530002,10.5443431827007
15870.9851500001,6.443722146254
15902.8967940002,-1.84328929295589
15902.898542,-0.719378274225164
15902.8995019998,-2.73953527838239
15960.6989239999,-4.35921584496828
16138.1307870001,-16.8515790153469
16149.13228,-1.26019528707548
16149.132801,-15.8002063562672
16149.1333329999,-11.3820417597817
16173.1296179998,-9.74054692880964
16202.9935070002,13.2091026323287
16202.994225,12.9782586606561
16202.9949770002,10.0220029587726
16327.7014930001,21.1538306657239
16343.7037729998,5.12891686088551
16530.1163659999,-6.31286395918141
16532.1207409999,-4.40173471779781
16587.961875,-4.3764118440813
16613.905243,-7.0607745359157
16637.8106129998,3.16726941927845
16638.7869099998,8.14957852282532
16674.8042009999,7.83727294091659
16708.783727,-7.01728089166136
16884.1306250002,-2.42537730901677
16889.146042,5.10588241458754
16890.1462039999,4.49807210234576
16894.1388190002,-8.80426811700454
16896.1099769999,-0.501794732324925
16911.0197689999,-5.52922469109762
16911.0203129998,-4.56798106077986
16911.0208680001,8.20857378080473
17234.1393519999,0.142954451264814
17241.1373840002,-4.08327606821695
17241.1379169999,-6.42255474140256
17241.1384609998,-1.8971114357737
17243.1432059999,-0.709214285336202
17245.1453820001,-3.37333357114767
17246.1423960002,-6.73228857416325
17247.1466669999,-12.7853981719163
17254.1481710002,2.7235791838757
17255.1516320002,1.13243919237357
17256.1507870001,-1.03843883037553
17291.0432870002,6.6143169093375
17326.9781129998,7.77128140260538
17353.8766899998,-10.0750050641473
17378.7861810001,1.95951863525625
17384.7780670002,12.2054175460726
17401.7489470001,14.6555981236415
17672.9905090001,5.84419786839499
17678.9750689999,-5.24535384627961
17703.9552199999,-4.85927910247119
17703.9557409999,-6.73172338983568
17703.9562960002,-4.44131953585384
17712.9878699998,0.846397157863976
17789.7497220002,2.70315393449346
17790.7369329999,5.08035521726924
17803.7051499998,10.3821451428266
17804.7083450002,16.4422815228645
17806.793356,1.3912862182442
17828.7575929998,-3.461652420061
17829.7219099998,-6.39459166113375
17830.7230210002,3.42917170805595
18000.1515279999,0.658642730726569
18001.1496299999,5.96429149661344
18003.1490620002,-4.80475707621008
18029.934225,6.52298114842051
18065.898947,-1.6980847523082
18091.904873,-7.86050254679503
