"V1","V2"
15110.97566,-5.90217218736507
15171.9037270001,-7.98940681956083
15188.7847449998,10.4193745050434
15231.7590390001,-9.5556847300868
15255.709942,7.47440726503191
15255.7105669999,12.1318790482474
15260.7145489999,13.3314163170762
15261.7205670001,7.22524709871868
15426.1442010002,-12.4350367599691
15427.147477,-7.89228804884624
15434.1467940002,6.85248798364773
15435.1457179999,9.76629822858376
15436.1439350001,-3.43678164996163
15437.1485529998,8.58733462429882
15438.1501389998,-7.98151263872569
15439.1476389999,-6.74559787217731
15439.1481599999,-11.7724593823659
15439.1486920002,-7.26044256680325
15440.1501270002,-16.7584334582025
15441.1484949999,-12.1407981048724
15456.0133560002,9.79568907959765
15465.0704399999,1.13175154497731
15469.1245949999,7.05851539142532
15486.9994910001,-4.99976558849812
15500.9818750001,5.00336452147167
15521.888206,-15.3801367623346
15542.9469790002,-3.59508108416048
15613.7048379998,23.4661129096021
15791.138299,15.0937284968677
15792.1340049999,-9.23438224003621
15793.1378589999,-7.17320939232013
15795.139641,-5.75422803953552
15797.1372219999,-2.04312978657617
15798.1408099998,0.378551311510819
15807.1097110002,-3.78437497757477
15809.1346530002,10.6130612747984
15870.9851500001,6.47953493321984
15902.8967940002,-1.79420772077356
15902.898542,-0.68774877892065
15902.8995019998,-2.73408213073708
15960.6989239999,-4.42389314358661
16138.1307870001,-17.1557794316868
16149.13228,-1.57723532315867
16149.132801,-16.1172469904632
16149.1333329999,-11.6990830047216
16173.1296179998,-10.0840907759775
16202.9935070002,12.8356648945737
16202.994225,12.6048202472484
16202.9949770002,9.64856383771621
16327.7014930001,20.6961661023815
16343.7037729998,4.66529096968952
16530.1163659999,-6.77178183990327
16532.1207409999,-4.85993771585709
16587.961875,-4.1097637264902
16613.905243,-6.42859960640999
16637.8106129998,2.76273325491275
16638.7869099998,7.74566910585418
16674.8042009999,7.45789781237545
16708.783727,-5.56949878766682
16884.1306250002,-2.62720077242193
16889.146042,4.90859143743728
16890.1462039999,4.30168413008505
16894.1388190002,-8.9970545531105
16896.1099769999,-0.692805159578711
16911.0197689999,-5.70685669674276
16911.0203129998,-4.74561258036556
16911.0208680001,8.03094275710464
17234.1393519999,0.144492716171953
17241.1373840002,-4.08212655085299
17241.1379169999,-6.4214052631396
17241.1384609998,-1.895961997423
17243.1432059999,-0.708222196641145
17245.1453820001,-3.37251916842433
17246.1423960002,-6.73157032432209
17247.1466669999,-12.7847819395975
17254.1481710002,2.72333963463461
17255.1516320002,1.13205621022644
17256.1507870001,-1.03896982234437
17291.0432870002,7.02414568876702
17326.9781129998,8.23336873910739
17353.8766899998,-10.1151245438086
17378.7861810001,1.90175386482952
17384.7780670002,13.1420329584216
17401.7489470001,14.5792684729313
17672.9905090001,5.55957082587702
17678.9750689999,-5.53067197275595
17703.9552199999,-5.14497684927483
17703.9557409999,-7.01742110453051
17703.9562960002,-4.65503506817549
17712.9878699998,0.561488714818552
17789.7497220002,2.43836598763301
17790.7369329999,4.81590757579761
17803.7051499998,10.1221555750526
17804.7083450002,16.1826331827797
17806.793356,1.13234408324206
17828.7575929998,-3.14207154182441
17829.7219099998,-6.51098163279312
17830.7230210002,3.17783530513771
18000.1515279999,0.378844287977699
18001.1496299999,5.68376897953567
18003.1490620002,-5.08674862434418
18029.934225,6.21904134915894
18065.898947,0.0436579622364661
18091.904873,-8.22838055963439
