"V1","V2"
15110.97566,-7.98040272624021
15171.9037270001,-0.533502826825784
15188.7847449998,14.419241956901
15231.7590390001,-12.5356351626811
15255.709942,2.63414814605351
15255.7105669999,7.29161380321292
15260.7145489999,8.7707808611012
15261.7205670001,2.8258906568346
15426.1442010002,-7.41375725598109
15427.147477,-5.3401791111
15434.1467940002,9.50368464668347
15435.1457179999,12.2602009297442
15436.1439350001,-1.09932201486241
15437.1485529998,9.43937686619179
15438.1501389998,-5.95615912388035
15439.1476389999,-6.02132281795895
15439.1481599999,-8.64921323555325
15439.1486920002,-6.79666853296015
15440.1501270002,-15.0411035561552
15441.1484949999,-12.9719678635081
15456.0133560002,9.1658908876394
15465.0704399999,-0.785950454340113
15469.1245949999,4.57184593574517
15486.9994910001,-9.86548798210701
15500.9818750001,-1.80695421173184
15521.888206,-10.7651070129403
15542.9469790002,-0.716558279142315
15613.7048379998,17.8617116970282
15791.138299,17.8265389105646
15792.1340049999,-5.93527004145796
15793.1378589999,-4.36049558027578
15795.139641,-2.92285842865219
15797.1372219999,-1.63274797836442
15798.1408099998,2.74773908712933
15807.1097110002,-2.96979891481775
15809.1346530002,10.7969440752628
15870.9851500001,2.19912075266794
15902.8967940002,3.17996849242187
15902.898542,4.45195714411422
15902.8995019998,3.73606703962599
15960.6989239999,-7.91186516463389
16138.1307870001,-11.9634772446542
16149.13228,2.54149249832278
16149.132801,-13.0070315801662
16149.1333329999,-8.0013684356087
16173.1296179998,-10.1760016771795
16202.9935070002,9.05011568266951
16202.994225,8.81917393962854
16202.9949770002,5.86281583686092
16327.7014930001,16.2834005388506
16343.7037729998,-1.44840173857937
16530.1163659999,-6.30561105565473
16532.1207409999,-4.11063840332695
16587.961875,-10.3998942624133
16613.905243,-1.82239079238947
16637.8106129998,5.9005710020575
16638.7869099998,10.7303263898737
16674.8042009999,5.16002241964104
16708.783727,-11.8171493760325
16884.1306250002,-0.412982651393847
16889.146042,6.78427123597411
16890.1462039999,4.20770265485202
16894.1388190002,-7.87485804676883
16896.1099769999,-0.135131021222773
16911.0197689999,-7.20724675578329
16911.0203129998,-6.04744589494353
16911.0208680001,6.50245192651836
17234.1393519999,3.49895126316344
17241.1373840002,-1.51583971485865
17241.1379169999,-3.11779394296203
17241.1384609998,1.13640402895863
17243.1432059999,-1.73999885697041
17245.1453820001,-0.319774839894592
17246.1423960002,-4.57119557519569
17247.1466669999,-10.04888926454
17254.1481710002,2.49731662882391
17255.1516320002,2.26395590274357
17256.1507870001,-0.472572831583858
17291.0432870002,3.37131705994874
17326.9781129998,3.75970791473683
17353.8766899998,-5.42576601154888
17378.7861810001,2.76475772126764
17384.7780670002,13.1047321595907
17401.7489470001,12.0967518095794
17672.9905090001,-1.24209496467211
17678.9750689999,-12.6497856368717
17703.9552199999,-1.35064453079
17703.9557409999,-3.18147091424464
17703.9562960002,-0.766549311296178
17712.9878699998,6.71029314031903
17789.7497220002,-3.75018440580503
17790.7369329999,-1.4696871667468
17803.7051499998,3.35137747369241
17804.7083450002,9.51987090078896
17806.793356,-4.50403143743712
17828.7575929998,1.40782124875197
17829.7219099998,-1.86624027244096
17830.7230210002,7.87985772257642
18000.1515279999,-1.57730177385633
18001.1496299999,3.48764164596914
18003.1490620002,-7.167118409386
18029.934225,1.10347732793388
18065.898947,1.8578106189953
18091.904873,-4.70660479682571
