"V1","V2"
15110.97566,-4.48776041176458
15171.9037270001,-8.30831325508729
15188.7847449998,11.4691904560484
15231.7590390001,-7.44550492549945
15255.709942,-0.173500913057645
15255.7105669999,3.57629532020028
15260.7145489999,4.83865116851312
15261.7205670001,0.277781680293958
15426.1442010002,-10.3042236963733
15427.147477,-5.70768978071989
15434.1467940002,10.8679123686073
15435.1457179999,12.6375945712844
15436.1439350001,-1.18951716090492
15437.1485529998,11.216956358038
15438.1501389998,-5.22132782876252
15439.1476389999,-4.073657915752
15439.1481599999,-9.07231137298761
15439.1486920002,-4.56027658511067
15440.1501270002,-13.6003289418354
15441.1484949999,-11.7719521943794
15456.0133560002,12.3537851538283
15465.0704399999,2.88213055007332
15469.1245949999,8.71001746595274
15486.9994910001,-6.59184418327936
15500.9818750001,-0.467063875012408
15521.888206,-15.3679872399294
15542.9469790002,-3.50932755518475
15613.7048379998,14.2599777376504
15791.138299,17.2071345769936
15792.1340049999,-8.25088217869064
15793.1378589999,-6.14905413186722
15795.139641,-4.60885670728819
15797.1372219999,-0.870838504954578
15798.1408099998,1.58453011043391
15807.1097110002,-2.17583435591081
15809.1346530002,12.0872368625281
15870.9851500001,4.98996208849846
15902.8967940002,-0.924862655677182
15902.898542,0.199145640093089
15902.8995019998,-0.294063889541102
15960.6989239999,-6.76826182135327
16138.1307870001,-15.0909468528126
16149.13228,0.797415584471875
16149.132801,-13.7425739909884
16149.1333329999,-9.32438744738046
16173.1296179998,-6.42236367140106
16202.9935070002,6.98120349356574
16202.994225,5.79312189027053
16202.9949770002,3.65460754215572
16327.7014930001,13.0071914313026
16343.7037729998,3.27618729465347
16530.1163659999,-1.50268859907713
16532.1207409999,-2.10768166346076
16587.961875,-4.78743911630307
16613.905243,-4.86353472900734
16637.8106129998,5.95396564032057
16638.7869099998,10.1078685971543
16674.8042009999,4.31833511144773
16708.783727,-8.23875546852905
16884.1306250002,-1.25036340300957
16889.146042,7.49525642314382
16890.1462039999,5.56669397230109
16894.1388190002,-6.08297943966215
16896.1099769999,0.252897285508488
16911.0197689999,-9.00714063654475
16911.0203129998,-8.38522929589786
16911.0208680001,4.58148984636729
17234.1393519999,1.45610016831007
17241.1373840002,-2.88195484546912
17241.1379169999,-5.60350301702813
17241.1384609998,-0.544874442313614
17243.1432059999,0.661354618207102
17245.1453820001,-2.20783817469102
17246.1423960002,-5.58690315084185
17247.1466669999,-11.6657471665397
17254.1481710002,3.44417341789555
17255.1516320002,1.7499375852568
17256.1507870001,-0.271545972125908
17291.0432870002,3.37429743376876
17326.9781129998,9.02707388876638
17353.8766899998,-9.08317395096604
17378.7861810001,2.50336544470245
17384.7780670002,10.3724565934779
17401.7489470001,8.83063485333723
17672.9905090001,6.36026443341392
17678.9750689999,-4.38016186731621
17703.9552199999,-2.88226124497104
17703.9557409999,-5.09061610919003
17703.9562960002,-2.80020574205237
17712.9878699998,2.5139386205239
17789.7497220002,1.87147914114567
17790.7369329999,4.49924449184911
17803.7051499998,10.8787513404246
17804.7083450002,16.5598951650365
17806.793356,1.34677016239954
17828.7575929998,-2.50051823674081
17829.7219099998,-6.00456780379685
17830.7230210002,3.81731092775846
18000.1515279999,-5.82480852451741
18001.1496299999,1.90848009345428
18003.1490620002,-9.71347508642604
18029.934225,4.62985023873659
18065.898947,0.034713843236261
18091.904873,-9.78147687836227
