"V1","V2"
1.1,-4.63007954321947
1.1,-4.63007954322146
1.10110208304486,-4.0742511774138
1.10220637664453,-1.76758684525808
1.10331288745657,1.17782049423292
1.10442162216531,-4.7795146435204
1.10553258748197,-3.35174772349447
1.10664579014479,-4.47633130244853
1.1077612369192,-4.81296831462564
1.10887893459792,-2.75238149181624
1.10999889000111,-0.732657837739596
1.11008249696303,-1.29917915360781
1.11112110997652,-3.05982929839573
1.11224560139962,-4.23236102179661
1.11337237117373,-4.56911036031008
1.11450142623018,-3.23316790162485
1.11563277352846,-3.02280542309242
1.11676642005631,-0.592781505400724
1.11790237282993,-3.09982519205792
1.1190406388941,-4.45456008945408
1.1201812253223,-4.30188417707123
1.12025740914879,-4.45149998920047
1.12132413921689,-3.64584199979535
1.12246938770924,-4.35993168425844
1.1236169779599,-3.86434370571087
1.12476691715871,2.88179722069375
1.12591921252499,-4.31151319087056
1.12707387130767,-4.48458045508309
1.12823090078545,-2.88657817907139
1.12939030826693,-1.59136224610833
1.13052558362656,-4.60949856287678
1.1305521010908,-4.54023052240692
1.13171628662599,-0.842180691455413
1.13288287227179,-3.69172703521233
1.13405186545804,-0.0882018678686638
1.13522327364529,-4.5762873035994
1.13639710432492,-4.23911625543085
1.13757336501934,-2.307293982353
1.13875206328216,0.585953363400646
1.13993320669829,-4.45449860388331
1.14088787522978,-4.67853578566567
1.14111680288418,-4.83897650349772
1.1423028594879,-3.66307576363332
1.1434913841894,-4.39309080873088
1.14468238470059,-4.04735251007733
1.14587586876557,-2.41096531072813
1.14707184416073,-4.74205483993623
1.14827031869501,-4.36897451689524
1.14947130020999,-4.42539704082484
1.15067479658009,-4.59886449588234
1.1513451466272,-2.94117363947717
1.15188081571275,-3.96308735801344
1.1530893655486,-3.64577369617936
1.15430045406161,-3.18935453559695
1.15551408925932,-4.39966927573821
1.15673027918294,-4.5333661728279
1.15794903190761,-4.16083157054297
1.15917035554252,-4.16619808637651
1.16039425823109,-3.12248977838405
1.1616207481512,-4.19424416569396
1.16189826839471,-3.6719069099365
1.16284983351533,-4.75292624835109
1.16408152257075,-4.51183682557937
1.16531582359971,-3.53418811172154
1.16655274491963,-3.29298352033598
1.16779229488327,-4.09403421305589
1.16903448187895,-1.81699201670361
1.1702793143307,-3.36186051278892
1.17152680069847,-4.3528081745076
1.17254811908784,-2.26798948125392
1.17277694947834,-4.01406510701034
