"V1","V2"
15110.97566,-5.90456390192776
15171.9037270001,-6.82306019936004
15188.7847449998,11.8516002460346
15231.7590390001,-9.39014623020194
15255.709942,8.44301402630299
15255.7105669999,11.1678725332058
15260.7145489999,13.3791818840073
15261.7205670001,7.27028321742182
15426.1442010002,-11.8289312451561
15427.147477,-8.29741131619085
15434.1467940002,8.67470175605922
15435.1457179999,9.57050399891523
15436.1439350001,-3.95415638944905
15437.1485529998,8.58275309449164
15438.1501389998,-7.89189503163288
15439.1476389999,-7.27282473567902
15439.1481599999,-11.0476987323818
15439.1486920002,-7.75651298988669
15440.1501270002,-15.6276395505411
15441.1484949999,-12.674560901065
15456.0133560002,9.12905586968191
15465.0704399999,0.118818855924474
15469.1245949999,6.43607780062302
15486.9994910001,-4.82270898427669
15500.9818750001,4.48644564639835
15521.888206,-15.8300730222982
15542.9469790002,-4.41585575408681
15613.7048379998,25.2031589570288
15791.138299,15.5387147656074
15792.1340049999,-10.1468849191806
15793.1378589999,-7.60437930351691
15795.139641,-6.43803651028065
15797.1372219999,-0.684043914894573
15798.1408099998,0.626652923459915
15807.1097110002,-3.80877452673303
15809.1346530002,9.7223506082446
15870.9851500001,6.9916610538603
15902.8967940002,-2.77138268448834
15902.898542,-1.66492311437469
15902.8995019998,-2.02731010927164
15960.6989239999,-5.22796913866114
16138.1307870001,-17.1497830113112
16149.13228,-1.90439976616472
16149.132801,-16.8813483525009
16149.1333329999,-11.4798371538927
16173.1296179998,-9.4931995648185
16202.9935070002,13.3688342177193
16202.994225,10.9092698321256
16202.9949770002,8.77153796936909
16327.7014930001,19.8689639143267
16343.7037729998,3.85827678356509
16530.1163659999,-3.6646473697183
16532.1207409999,-4.40934073690732
16587.961875,-4.81287813489325
16613.905243,-6.92811898925356
16637.8106129998,2.97578713695475
16638.7869099998,7.17822999489726
16674.8042009999,7.14887919883404
16708.783727,-6.22460385154773
16884.1306250002,-3.26361907488899
16889.146042,5.67959661246641
16890.1462039999,4.22023954504402
16894.1388190002,-7.39484889285086
16896.1099769999,0.313847873370833
16911.0197689999,-6.20074339156417
16911.0203129998,-5.57841536981505
16911.0208680001,7.48443245251838
17234.1393519999,2.51059835866181
17241.1373840002,-4.53989910842211
17241.1379169999,-7.45926244810835
17241.1384609998,-2.03090798669291
17243.1432059999,-1.57167136860153
17245.1453820001,-3.09404614260347
17246.1423960002,-5.63401606907064
17247.1466669999,-13.8326616906197
17254.1481710002,3.16112754700589
17255.1516320002,2.02471685181081
17256.1507870001,-1.81490577609293
17291.0432870002,5.9083799362561
17326.9781129998,6.97852656894611
17353.8766899998,-11.4443365855623
17378.7861810001,4.10610095233642
17384.7780670002,11.7260808408791
17401.7489470001,13.1158986240407
17672.9905090001,8.7091029599178
17678.9750689999,-7.21452116599539
17703.9552199999,-6.41596413201114
17703.9557409999,-8.24696232069255
17703.9562960002,-6.33391747423957
17712.9878699998,0.790877143703256
17789.7497220002,1.49097799282754
17790.7369329999,4.09634345245649
17803.7051499998,9.63959226093721
17804.7083450002,17.3939695295012
17806.793356,0.680113034573878
17828.7575929998,-1.29682156115814
17829.7219099998,-7.63980397799969
17830.7230210002,-0.0305198317510076
18000.1515279999,0.641692737954145
18001.1496299999,7.80006309388773
18003.1490620002,-3.19094343212419
18029.934225,6.18058470640608
18065.898947,0.52163646354893
18091.904873,-7.97647325403886
