"V1","V2"
15110.97566,-6.83522450561577
15171.9037270001,-8.97280053761642
15188.7847449998,10.2552836709547
15231.7590390001,-9.44664977235516
15255.709942,7.73357913887958
15255.7105669999,12.3910547582382
15260.7145489999,12.6308212768636
15261.7205670001,6.15556306897633
15426.1442010002,-11.6429166603812
15427.147477,-7.10144419144854
15434.1467940002,7.63280660085366
15435.1457179999,10.5448848013511
15436.1439350001,-2.65998287306138
15437.1485529998,9.36227678077921
15438.1501389998,-7.20847863137169
15439.1476389999,-5.97452077085836
15439.1481599999,-11.0013833178637
15439.1486920002,-6.48936756102921
15440.1501270002,-15.9893797357217
15441.1484949999,-11.3738157571825
15456.0133560002,10.4402409946706
15465.0704399999,1.42983390149311
15469.1245949999,6.64445723358949
15486.9994910001,-4.38444778793564
15500.9818750001,5.55307888688185
15521.888206,-14.941394977126
15542.9469790002,-4.68875663121435
15613.7048379998,23.3479593105876
15791.138299,14.5431453400233
15792.1340049999,-10.4409548559961
15793.1378589999,-7.72095579723828
15795.139641,-6.29897792776683
15797.1372219999,-2.58473469649471
15798.1408099998,-0.161415678761841
15807.1097110002,-4.30801937112483
15809.1346530002,10.0935127459888
15870.9851500001,6.14772103022551
15902.8967940002,-2.0362178155483
15902.898542,-0.912300866151782
15902.8995019998,-2.93245461318293
15960.6989239999,-4.34674307336172
16138.1307870001,-16.2794329849276
16149.13228,-0.663327713729814
16149.132801,-15.2033376473846
16149.1333329999,-10.7851718913953
16173.1296179998,-9.09497842138808
16202.9935070002,13.9050130452742
16202.994225,13.6741701451647
16202.9949770002,10.7179155655795
16327.7014930001,21.9354148150851
16343.7037729998,5.90738720249647
16530.1163659999,-5.77120105332142
16532.1207409999,-3.86432323239933
16587.961875,-3.96850673330846
16613.905243,-6.71941452849205
16637.8106129998,3.44439024233725
16638.7869099998,8.42402304031202
16674.8042009999,8.01055365876891
16708.783727,-6.94276640320822
16884.1306250002,-2.85003720133318
16889.146042,4.66873470458449
16890.1462039999,4.05845571397367
16894.1388190002,-9.25366583248615
16896.1099769999,-0.955977312692994
16911.0197689999,-6.01860146336185
16911.0203129998,-5.05735908358838
16911.0208680001,7.71919448216795
17234.1393519999,-0.280676099759148
17241.1373840002,-4.48079221426087
17241.1379169999,-6.82006885453302
17241.1384609998,-2.29462347403023
17243.1432059999,-1.09903295813274
17245.1453820001,-3.75537513008385
17246.1423960002,-7.1104226467105
17247.1466669999,-13.1595730329936
17254.1481710002,2.37765113007481
17255.1516320002,0.79065104484107
17256.1507870001,-1.37608223534335
17291.0432870002,6.43490502247369
17326.9781129998,7.77868702825435
17353.8766899998,-9.9163985178202
17378.7861810001,2.26259173354993
17384.7780670002,12.5433950186271
17401.7489470001,15.091801479979
17672.9905090001,6.4676040027698
17678.9750689999,-4.66076839703601
17703.9552199999,-4.45047512409292
17703.9557409999,-6.32292327538744
17703.9562960002,-4.03252353750213
17712.9878699998,1.18721391620056
17789.7497220002,2.43736190982236
17790.7369329999,4.80702343065059
17803.7051499998,10.011746211796
17804.7083450002,16.0645419794273
17806.793356,0.998374725935719
17828.7575929998,-4.00660332198095
17829.7219099998,-6.94585854305842
17830.7230210002,2.87138244033849
18000.1515279999,-0.379181469601463
18001.1496299999,4.92727668294174
18003.1490620002,-5.8400434839532
18029.934225,5.52383899628694
18065.898947,-2.61580694405347
18091.904873,-8.70096789123636
