"V1","V2"
15110.97566,-6.09174325271306
15171.9037270001,-8.47159487944009
15188.7847449998,10.6810740323599
15231.7590390001,-9.21990191258374
15255.709942,7.85003837313343
15255.7105669999,12.5075111617334
15260.7145489999,12.7247240194629
15261.7205670001,6.24495980582287
15426.1442010002,-11.9816005778957
15427.147477,-7.44011850763127
15434.1467940002,7.29515573932804
15435.1457179999,10.2075152494108
15436.1439350001,-2.99703788988336
15437.1485529998,9.02557193383109
15438.1501389998,-7.54480091300502
15439.1476389999,-6.31042897316729
15439.1481599999,-11.3372912952946
15439.1486920002,-6.82527530882362
15440.1501270002,-16.3248386599371
15441.1484949999,-11.7087943730949
15456.0133560002,10.1161987309169
15465.0704399999,1.11578381275467
15469.1245949999,6.33564994684639
15486.9994910001,-4.66490670076746
15500.9818750001,5.30008029500095
15521.888206,-15.1464517999993
15542.9469790002,-4.83966359329133
15613.7048379998,23.3846961968484
15791.138299,14.7051367670429
15792.1340049999,-10.2800401384666
15793.1378589999,-7.5611431121215
15795.139641,-6.1414118560715
15797.1372219999,-2.4294749241235
15798.1408099998,-0.00733859569299966
15807.1097110002,-4.16520441283137
15809.1346530002,10.23361769845
15870.9851500001,6.18103092968522
15902.8967940002,-2.07053524573348
15902.898542,-0.946622134233621
15902.8995019998,-2.96677798904057
15960.6989239999,-4.51086900188966
16138.1307870001,-16.7610205419005
16149.13228,-1.15673471324772
16149.132801,-15.6967451808086
16149.1333329999,-11.2785799699923
16173.1296179998,-9.61035570432796
16202.9935070002,13.369683209854
16202.994225,13.1388399289317
16202.9949770002,10.1825849505112
16327.7014930001,21.4038711023568
16343.7037729998,5.38596614171183
16530.1163659999,-6.04384461664813
16532.1207409999,-4.13322316238555
16587.961875,-4.12674074027018
16613.905243,-6.82274847789085
16637.8106129998,3.39308192533645
16638.7869099998,8.37486342502962
16674.8042009999,8.04161128150736
16708.783727,-6.83513984108504
16884.1306250002,-2.38284147930244
16889.146042,5.14411251009369
16890.1462039999,4.53544339885048
16894.1388190002,-8.77032526245966
16896.1099769999,-0.469544427745859
16911.0197689999,-5.50976479753081
16911.0203129998,-4.54852163322357
16911.0208680001,8.22803273292811
17234.1393519999,-0.0245655000726401
17241.1373840002,-4.25104034961987
17241.1379169999,-6.59031903279902
17241.1384609998,-2.06487573737104
17243.1432059999,-0.877006859500398
17245.1453820001,-3.54113576571399
17246.1423960002,-6.90008860918533
17247.1466669999,-12.9531913544124
17254.1481710002,2.55596454617989
17255.1516320002,0.964868925559131
17256.1507870001,-1.20596022926111
17291.0432870002,6.45144230486767
17326.9781129998,7.61906911538608
17353.8766899998,-10.2155988214909
17378.7861810001,1.8321064173324
17384.7780670002,12.0814759825043
17401.7489470001,14.5420138101945
17672.9905090001,5.8018509672147
17678.9750689999,-5.29187771965371
17703.9552199999,-4.92612308077878
17703.9557409999,-6.79856783653304
17703.9562960002,-4.50816448151454
17712.9878699998,0.771184323497437
17789.7497220002,2.54487504285134
17790.7369329999,4.92097439047575
17803.7051499998,10.2084822276483
17804.7083450002,16.2675321587558
17806.793356,1.21428892317272
17828.7575929998,-3.6612952537871
17829.7219099998,-6.59517709573993
17830.7230210002,3.22761298263504
18000.1515279999,0.412613882195728
18001.1496299999,5.71879940397048
18003.1490620002,-5.04914782903506
18029.934225,6.29655401218406
18065.898947,-1.89204298210825
18091.904873,-8.02614391013412
