"V1","V2"
15110.97566,-6.03625156883572
15171.9037270001,-7.90769667326094
15188.7847449998,10.5626786072098
15231.7590390001,-9.95850387332757
15255.709942,7.84693691604116
15255.7105669999,12.5044106158784
15260.7145489999,13.7190986050082
15261.7205670001,7.61592714940707
15426.1442010002,-11.9016024331613
15427.147477,-8.57799439612791
15434.1467940002,5.78162022282777
15435.1457179999,10.2832156189143
15436.1439350001,-2.92185034210706
15437.1485529998,7.77149779719912
15438.1501389998,-7.47066466548131
15439.1476389999,-7.38388760522867
15439.1481599999,-11.2636880918362
15439.1486920002,-8.15907335091106
15440.1501270002,-16.2517771882995
15441.1484949999,-14.0321735852085
15456.0133560002,10.2649611722518
15465.0704399999,1.57655922705089
15469.1245949999,7.49168734426348
15486.9994910001,-4.6224922749534
15500.9818750001,4.1719168395648
15521.888206,-15.129010392724
15542.9469790002,-4.83585439338276
15613.7048379998,23.3631036228471
15791.138299,14.0682679605998
15792.1340049999,-9.53666015931594
15793.1378589999,-7.80391863669502
15795.139641,-6.05239226903723
15797.1372219999,-4.45114781449956
15798.1408099998,0.0847025926268543
15807.1097110002,-4.27646002653273
15809.1346530002,9.78868833108572
15870.9851500001,6.34330811571635
15902.8967940002,-1.83879829868238
15902.898542,-0.732334112424724
15902.8995019998,-2.77866458400968
15960.6989239999,-4.28869103352554
16138.1307870001,-16.8730814811242
16149.13228,-1.64958320248115
16149.132801,-16.5056065307072
16149.1333329999,-11.4998601000589
16173.1296179998,-9.93252889969881
16202.9935070002,13.5297303722909
16202.994225,13.2988864899744
16202.9949770002,10.342630881667
16327.7014930001,21.4378808960973
16343.7037729998,5.40163293936348
16530.1163659999,-6.82568111634828
16532.1207409999,-5.05752128489257
16587.961875,-3.68271647651272
16613.905243,-6.05018141932669
16637.8106129998,3.09537408380857
16638.7869099998,8.07642696383482
16674.8042009999,7.71887540355237
16708.783727,-5.3740202342633
16884.1306250002,-3.15033579816372
16889.146042,4.81600907198299
16890.1462039999,2.39080674052821
16894.1388190002,-9.09498230058671
16896.1099769999,-1.06503906891885
16911.0197689999,-6.01997936129555
16911.0203129998,-4.86010318318949
16911.0208680001,7.68987147842563
17234.1393519999,-1.00203100449653
17241.1373840002,-4.95517858324456
17241.1379169999,-6.55704747387426
17241.1384609998,-2.3027624029346
17243.1432059999,-4.8565097070059
17245.1453820001,-3.22752083070372
17246.1423960002,-7.20237683369487
17247.1466669999,-14.8807429857079
17254.1481710002,1.14588390132485
17255.1516320002,1.06995852842738
17256.1507870001,-1.51055459628333
17291.0432870002,7.45169553290543
17326.9781129998,8.31653888555957
17353.8766899998,-9.43689509706019
17378.7861810001,2.67920193573445
17384.7780670002,13.9428101888152
17401.7489470001,15.4443471253617
17672.9905090001,6.35926927568653
17678.9750689999,-4.76181411109792
17703.9552199999,-4.51326717284246
17703.9557409999,-6.38571440661326
17703.9562960002,-4.02333154315056
17712.9878699998,1.14098907336665
17789.7497220002,2.55581219897431
17790.7369329999,4.93655961315744
17803.7051499998,10.1720091974785
17804.7083450002,16.227152921474
17806.793356,1.1658489313777
17828.7575929998,-3.21816965604376
17829.7219099998,-6.59159843538873
17830.7230210002,3.09255541069433
18000.1515279999,-0.783551695585629
18001.1496299999,4.4200143039634
18003.1490620002,-5.95798755127544
18029.934225,5.88160963174232
18065.898947,-2.29606197191242
18091.904873,-8.4170481043293
