"V1","V2"
1.1,-4.42333318468346
1.1,-4.42333318468465
1.10110208304486,-3.39359381573783
1.10220637664453,-1.14806142613091
1.10331288745657,0.698639851573402
1.10442162216531,-4.54491675460557
1.10553258748197,-2.59212387147099
1.10664579014479,-4.40299854644022
1.1077612369192,-4.52966128482749
1.10887893459792,-2.44653826505484
1.10999889000111,-0.148559144531164
1.11008249696303,-0.886617574285966
1.11112110997652,-3.0219886512339
1.11224560139962,-3.65627185133437
1.11337237117373,-4.28113401940769
1.11450142623018,-2.46644936509964
1.11563277352846,-2.58332858093573
1.11676642005631,-0.526109859066397
1.11790237282993,-2.67476178161164
1.1190406388941,-4.01694331145356
1.1201812253223,-3.95239024920622
1.12025740914879,-4.15052036080565
1.12132413921689,-3.4458731270046
1.12246938770924,-4.37593100448217
1.1236169779599,-3.56905697265214
1.12476691715871,2.95096672410145
1.12591921252499,-3.91714053577616
1.12707387130767,-4.33925956825468
1.12823090078545,-2.25334521844289
1.12939030826693,-1.86409484672484
1.13052558362656,-4.09684425212785
1.1305521010908,-3.94352747245833
1.13171628662599,-1.48863091548546
1.13288287227179,-3.79614700593098
1.13405186545804,-0.0116793754145039
1.13522327364529,-4.4340831445447
1.13639710432492,-3.89508651595762
1.13757336501934,-2.56126966048211
1.13875206328216,0.733865085227448
1.13993320669829,-3.94967913292985
1.14088787522978,-4.42304972509962
1.14111680288418,-4.61083563537099
1.1423028594879,-3.51961375892378
1.1434913841894,-4.239338809261
1.14468238470059,-3.95919646848412
1.14587586876557,-1.88117786438105
1.14707184416073,-4.61155617343408
1.14827031869501,-3.8477395239037
1.14947130020999,-4.10802571111512
1.15067479658009,-4.37116545684788
1.1513451466272,-2.50414880997735
1.15188081571275,-3.80991783415229
1.1530893655486,-3.26242635053146
1.15430045406161,-2.37124905386767
1.15551408925932,-3.98994099191313
1.15673027918294,-4.32671331005364
1.15794903190761,-3.78142911942874
1.15917035554252,-3.88375938639578
1.16039425823109,-2.9747096637303
1.1616207481512,-4.01196053719034
1.16189826839471,-3.63396725601345
1.16284983351533,-4.62718271371543
1.16408152257075,-4.29771150452282
1.16531582359971,-3.42902144141974
1.16655274491963,-3.03275090524321
1.16779229488327,-3.90377778477736
1.16903448187895,-1.15410710189534
1.1702793143307,-2.99136522944142
1.17152680069847,-4.15378190357157
1.17254811908784,-2.51947143958924
1.17277694947834,-3.93973013609835
1.17402976920267,-1.92062169315827
1.17528526844033,-4.05725221482666
1.17654345579689,-0.914009664203293
1.17780433991478,-3.26180279368273
1.17906792947356,-3.19145344180001
1.18033423319005,-4.38784348299427
1.18160325981856,-4.22108489287163
1.18287501815109,-4.54925755592117
1.18329558531484,0.510538982570464
