"V1","V2"
1.1,-6.58445986970125
1.1,-6.584459869705
1.10110208304486,-6.11831087517973
1.10220637664453,-4.77617897928664
1.10331288745657,-2.03784233005976
1.10442162216531,-7.27598832420787
1.10553258748197,-5.6329501724774
1.10664579014479,-7.31945804151494
1.1077612369192,-7.56404978435282
1.10887893459792,-5.73160567698992
1.10999889000111,-4.45648196013346
1.11008249696303,-5.44574217498863
1.11112110997652,-6.40606389689597
1.11224560139962,-5.93032809339164
1.11337237117373,-7.06153800263653
1.11450142623018,-4.33883115425508
1.11563277352846,-3.97736120074379
1.11676642005631,-4.35898520391086
1.11790237282993,-5.82037389596027
1.1190406388941,-6.89196909581571
1.1201812253223,-6.78247820651288
1.12025740914879,-6.86953683320931
1.12132413921689,-7.3559456534106
1.12246938770924,-7.43149487266473
1.1236169779599,-6.89324531769975
1.12476691715871,-1.91116039800019
1.12591921252499,-6.84913408869542
1.12707387130767,-6.86453402203952
1.12823090078545,-5.99896973995115
1.12939030826693,-5.3494380694909
1.13052558362656,-6.44324490450535
1.1305521010908,-6.30561672660164
1.13171628662599,-5.57701722315542
1.13288287227179,-6.74466850271503
1.13405186545804,-2.6572163621556
1.13522327364529,-7.60605377636981
1.13639710432492,-6.88846254716518
1.13757336501934,-4.74551792275176
1.13875206328216,-3.76126608347536
1.13993320669829,-5.71635450401939
1.14088787522978,-7.54148814386176
1.14111680288418,-7.32315129206498
1.1423028594879,-7.19512406888637
1.1434913841894,-7.36106196161913
1.14468238470059,-7.04402262812315
1.14587586876557,-5.04665403328139
1.14707184416073,-7.60609116142152
1.14827031869501,-6.38366240045062
1.14947130020999,-7.07391263549292
1.15067479658009,-6.82519038893341
1.1513451466272,-5.33857283073357
1.15188081571275,-6.57817777357806
1.1530893655486,-6.36087287788061
1.15430045406161,-5.75846781205385
1.15551408925932,-6.54275733272763
1.15673027918294,-7.25877563584769
1.15794903190761,-7.65138085937892
1.15917035554252,-6.67499172643338
1.16039425823109,-6.42877137445962
1.1616207481512,-6.99969420634781
1.16189826839471,-6.18145936443361
1.16284983351533,-7.64065942744256
1.16408152257075,-6.95777632168401
1.16531582359971,-6.0111543464158
1.16655274491963,-6.2373577887789
1.16779229488327,-6.6536285463051
1.16903448187895,-4.76871141871456
1.1702793143307,-5.86302755896125
1.17152680069847,-6.58402011866716
1.17254811908784,-4.10160201990854
1.17277694947834,-6.86645703469614
1.17402976920267,-5.49566132143136
1.17528526844033,-6.87048142266596
1.17654345579689,-2.65928176418513
1.17780433991478,-4.12318952441254
1.17906792947356,-5.32749121678293
1.18033423319005,-7.30815943853483
1.18160325981856,-7.67461333391148
1.18287501815109,-7.56509001158574
1.18329558531484,-1.44412362838298
1.18414951701754,-2.83423554795147
1.18542676528589,-4.0816913962735
1.18670677186244,-7.59526823522694
1.187989545692,-6.99744533635985
1.18927509575807,-6.3803623156463
1.19056343108312,-6.2428859649539
1.19185456072871,-7.26191670898246
1.19314849379579,-7.16286838539705
1.19414156181057,-7.14847884015578
1.19444523942486,-6.61375958725378
1.19574480679619,-7.51719019545121
1.19704720513007,-7.04270986123416
1.19835244368698,-7.52774309221954
1.19966053176785,-6.21775245641638
1.20097147871425,-7.090130511551
1.20228529390865,-7.13534883863091
1.2036019867746,-5.35144317188278
1.20492156677698,-7.55758875442976
1.20508695151092,-7.36176090120674
1.20624404342224,-6.33233348306126
1.20756942625859,-7.51629882869978
1.20889772487626,-6.14705004992388
1.21022894890773,-6.73236304556147
1.21156310802795,-7.19162410330935
1.21290021195456,-6.29595619758581
1.21424027044818,-4.98087976337448
1.21558329331259,-6.38984917902471
1.216132665628,-7.36102340006485
1.21692929039501,-7.39593891164847
1.2182782715863,-7.6599704467981
1.21963024682124,-3.80845990112997
1.22098522607877,-5.67667251510366
1.22234321938219,-5.62869855111401
1.22370423679948,-6.7898192484154
1.22506828844348,-5.59543107989797
1.2264353844722,-7.10255634739443
1.22727962372603,-7.59987958183805
1.22780553508903,-7.54812177111856
1.22917875054299,-7.5856543920398
1.23055504112903,-6.65320906318917
1.23193441718824,-6.54025418741318
1.23331688910815,-6.60589865455128
1.23470246732294,-7.3304219532258
1.23609116231376,-7.51601263946222
1.23748298460896,-7.19353191666042
1.23852875379785,-7.04599908783686
1.23887794478435,-6.65595711945085
1.24027605346349,-4.16076060810716
1.24167732131796,-6.32162021840807
1.24308175906759,-7.59637484545297
1.2444893774808,-5.70360088255669
1.24590018737482,-7.42920723222758
1.24731419961599,-6.90907623817273
1.24873142512005,-7.5150440827583
1.2498809923422,-6.65518982468822
1.25015187485239,-7.38420931287581
1.25157555982836,-6.17968115234723
1.25300249111354,-7.02953766706915
1.25443267982402,-7.5640440363546
1.25586613712673,-6.6790733885841
1.25730287423968,-7.54533844589375
1.25874290243227,-6.31618419448549
1.2601862330256,-5.14798116147048
1.26133728444169,-5.64599261458815
1.26163287739275,-5.68953908611943
1.26308284695908,-6.91127893713539
1.26453615320254,-7.28572848374066
1.26599280765397,-7.49550618813257
1.26745282189738,-7.62983546561569
1.26891620757031,-6.07821194092387
1.27038297636408,-6.46868379141515
1.27185314002416,-6.87630131175033
1.27289858384145,-7.42363162299293
1.27332671035042,-7.47988090562908
1.27480369919751,-7.17309371965124
1.27628411847512,-6.69924146555209
1.27776798014835,-5.90630273273777
1.279255296238,-5.38076810758756
1.28074607882088,-7.26694558000574
1.28224034003021,-7.39958807729627
1.28373809205586,-3.77394851730779
1.28456585302856,-6.00862906709787
1.28523934714473,-6.09308581013002
1.28674411760108,-4.96046627104423
1.28825241578687,-7.2605087105392
1.28976425412208,-7.25376996564441
1.29127964508505,-6.94610294443598
1.29279860121286,-5.78588618286315
1.29432113510162,-7.46698714890326
1.29584725940687,-6.68470645201964
1.29634006331217,-5.91254971521781
1.2973769868439,-7.2653984844674
1.29891033018811,-7.42333426005732
1.30044730227539,-5.66873815517451
1.30198791600241,-6.95943271849993
1.30353218432707,-7.59358260239392
1.30508012026879,-7.51440520903967
1.30663173690893,-7.45552832621942
1.30818704739112,-7.50061250993852
1.30822219490435,-7.50581726431582
1.30974606492164,-7.37555188769974
1.31130880276981,-7.41188879872627
1.31287527426836,-7.28821954280673
1.31444549281377,-7.41920206933864
1.31601947186674,-6.59542028546864
1.31759722495248,-6.25303797050324
1.31917876566115,-6.79869425272691
1.3202132370017,-7.34190579959389
1.32076410764825,-7.28301059438113
1.32235326463498,-7.06213308348194
1.32394625040868,-6.69275895118435
1.32554307882319,-7.3917165867878
1.32714376379928,-4.91668416150972
1.32874831932503,-6.83112553211342
1.33035675945626,-7.13685423683555
1.33196909831692,-7.43501168809567
