"V1","V2"
15110.97566,-4.86845479282044
15171.9037270001,-6.67541473714284
15188.7847449998,13.1445655565987
15231.7590390001,-7.99072389724502
15255.709942,-0.59625175238632
15255.7105669999,4.06088280204456
15260.7145489999,5.25204864096591
15261.7205670001,-0.419643352907068
15426.1442010002,-9.60538114328973
15427.147477,-5.05019767549883
15434.1467940002,9.7280729580478
15435.1457179999,12.639405620752
15436.1439350001,-0.567918257221401
15437.1485529998,11.4501433427739
15438.1501389998,-5.12652548349711
15439.1476389999,-3.90018121009939
15439.1481599999,-8.92704818566963
15439.1486920002,-4.41503695138778
15440.1501270002,-13.9244403160298
15441.1484949999,-9.32000000324076
15456.0133560002,12.0879690537811
15465.0704399999,2.5073267376822
15469.1245949999,7.32647702653565
15486.9994910001,-8.70518210667773
15500.9818750001,-0.58621349789097
15521.888206,-14.2963469501323
15542.9469790002,-2.91443116113604
15613.7048379998,13.6598107969697
15791.138299,16.4365303408575
15792.1340049999,-8.54602897488665
15793.1378589999,-5.82621802463693
15795.139641,-4.40984422117271
15797.1372219999,-0.708202981960386
15798.1408099998,1.70609687480835
15807.1097110002,-2.6078344018056
15809.1346530002,11.7315136447963
15870.9851500001,5.66182246995264
15902.8967940002,-0.210634031152604
15902.898542,0.913309125289029
15902.8995019998,-1.10683023136668
15960.6989239999,-7.73677171601457
16138.1307870001,-14.5656131758027
16149.13228,1.15589860970799
16149.132801,-13.3841114457057
16149.1333329999,-8.9659458145239
16173.1296179998,-7.86337108982259
16202.9935070002,7.51107468607153
16202.994225,7.27966402320062
16202.9949770002,4.32281476930519
16327.7014930001,12.164871305825
16343.7037729998,4.69683189904538
16530.1163659999,-4.51035527769785
16532.1207409999,-2.72748468261844
16587.961875,-3.83691821873318
16613.905243,-4.91979936990886
16637.8106129998,5.20320934827611
16638.7869099998,10.1580013510633
16674.8042009999,4.25854793589609
16708.783727,-6.48944018009787
16884.1306250002,-1.29003526692577
16889.146042,5.93960885588612
16890.1462039999,5.25848915084604
16894.1388190002,-8.39263076304821
16896.1099769999,-0.302715839496188
16911.0197689999,-8.89360025857058
16911.0203129998,-7.932609611521
16911.0208680001,4.84368711506932
17234.1393519999,1.16151146798787
17241.1373840002,-3.32990040362712
17241.1379169999,-5.66920496281876
17241.1384609998,-1.14378807846068
17243.1432059999,-0.06054885711101
17245.1453820001,-2.84510591861159
17246.1423960002,-6.27069498574763
17247.1466669999,-12.3958622123926
17254.1481710002,2.43244590273833
17255.1516320002,0.71024025448369
17256.1507870001,-1.60221117262133
17291.0432870002,3.70746559517844
17326.9781129998,9.01550664629785
17353.8766899998,-8.90564234658175
17378.7861810001,0.943858625623189
17384.7780670002,9.51707848579844
17401.7489470001,6.94994464772585
17672.9905090001,6.92394684022466
17678.9750689999,-3.94870033681764
17703.9552199999,-3.48560811113995
17703.9557409999,-5.35806275417266
17703.9562960002,-3.06766993226618
17712.9878699998,1.95101951613436
17789.7497220002,3.32973053421522
17790.7369329999,5.75752135850784
17803.7051499998,11.4570846061672
17804.7083450002,17.5316942501318
17806.793356,2.50463763979286
17828.7575929998,-2.56947373448777
17829.7219099998,-5.53408558468252
17830.7230210002,4.25431644624732
18000.1515279999,-4.456161822527
18001.1496299999,1.4344109250391
18003.1490620002,-8.3438613037579
18029.934225,7.29752423560562
18065.898947,-0.571074089145198
18091.904873,-8.88763926164566
