"V1","V2"
15110.97566,-5.8436088300441
15171.9037270001,-7.88474146025328
15188.7847449998,10.5394603764544
15231.7590390001,-9.34834428935937
15255.709942,8.57200510629991
15255.7105669999,12.3220662726781
15260.7145489999,12.5369735665045
15261.7205670001,7.42224877348053
15426.1442010002,-12.0686821179152
15427.147477,-7.52526909779772
15434.1467940002,8.72682561519832
15435.1457179999,10.4566311693779
15436.1439350001,-3.40882979711023
15437.1485529998,8.96054891409585
15438.1501389998,-7.51322808098121
15439.1476389999,-6.39943118263909
15439.1481599999,-11.3981019473722
15439.1486920002,-6.88608483201097
15440.1501270002,-15.9586606294979
15441.1484949999,-14.1612242781557
15456.0133560002,9.70065319023342
15465.0704399999,0.338321306473517
15469.1245949999,6.34490463210022
15486.9994910001,-3.75564180894435
15500.9818750001,5.593962716026
15521.888206,-14.7613324485355
15542.9469790002,-4.62113860625686
15613.7048379998,23.7971803295623
15791.138299,16.3718816103355
15792.1340049999,-9.12906320612092
15793.1378589999,-7.06911274493905
15795.139641,-5.60825231439958
15797.1372219999,-1.94387156748417
15798.1408099998,0.476603439350583
15807.1097110002,-3.52858579083841
15809.1346530002,10.6981210095691
15870.9851500001,7.40296756753014
15902.8967940002,-1.84482570743057
15902.898542,-0.72091793542495
15902.8995019998,-1.21418267046829
15960.6989239999,-4.4704401532581
16138.1307870001,-17.0173234066569
16149.13228,-1.68952598646138
16149.132801,-16.2295377561604
16149.1333329999,-11.8113738749707
16173.1296179998,-9.45234700673609
16202.9935070002,12.8517982840276
16202.994225,11.6644634607219
16202.9949770002,9.52673120541658
16327.7014930001,20.5557952289528
16343.7037729998,4.52256319260778
16530.1163659999,-4.46373137985938
16532.1207409999,-5.03309182837984
16587.961875,-4.29239455369316
16613.905243,-6.61550637447726
16637.8106129998,3.41399724280927
16638.7869099998,7.55480833912588
16674.8042009999,7.6194138288156
16708.783727,-7.57194226846332
16884.1306250002,-2.83508808763145
16889.146042,5.99294294567153
16890.1462039999,4.09425452842333
16894.1388190002,-7.37364592293306
16896.1099769999,-0.8997202722785
16911.0197689999,-5.76388420615694
16911.0203129998,-5.14155597313948
16911.0208680001,7.82558852681541
17234.1393519999,0.286792460188735
17241.1373840002,-4.10555076857781
17241.1379169999,-6.82709774268733
17241.1384609998,-1.76846794481753
17243.1432059999,-0.55049209761637
17245.1453820001,-3.39162852933441
17246.1423960002,-6.74959874190608
17247.1466669999,-12.8017185092358
17254.1481710002,2.7140988134779
17255.1516320002,1.12393019079536
17256.1507870001,-0.77707233147521
17291.0432870002,7.05770033021327
17326.9781129998,8.31155123788267
17353.8766899998,-10.8509022206199
17378.7861810001,2.04668616553317
17384.7780670002,12.2956327033426
17401.7489470001,14.7534137216389
17672.9905090001,5.76130701940565
17678.9750689999,-5.34002815110944
17703.9552199999,-4.67084361162415
17703.9557409999,-6.87920575113822
17703.9562960002,-4.58880313355985
17712.9878699998,0.678434865276358
17789.7497220002,2.41429412436264
17790.7369329999,4.97191200324596
17803.7051499998,10.6333333389011
17804.7083450002,16.271742269073
17806.793356,0.974719262816507
17828.7575929998,-3.37184886640171
17829.7219099998,-6.87917836572888
17830.7230210002,2.94157611548508
18000.1515279999,-0.320516772339033
18001.1496299999,7.08962760205031
18003.1490620002,-5.11188623304406
18029.934225,5.45450568977321
18065.898947,-0.771918616399489
18091.904873,-9.07214638403093
