"V1","V2"
1.1,-4.55603228788513
1.1,-4.55603228788678
1.10110208304486,-3.6764762175599
1.10220637664453,-1.49403574804845
1.10331288745657,0.969649570958181
1.10442162216531,-4.71680443028063
1.10553258748197,-3.08952766393898
1.10664579014479,-4.61236027117846
1.1077612369192,-4.79533268883714
1.10887893459792,-2.53466769785573
1.10999889000111,-0.478124925916434
1.11008249696303,-1.16881853305452
1.11112110997652,-3.00086043163768
1.11224560139962,-4.0094992721935
1.11337237117373,-4.57396812997226
1.11450142623018,-2.92498834254858
1.11563277352846,-2.48020667065666
1.11676642005631,-0.618351919964512
1.11790237282993,-2.70547999619035
1.1190406388941,-4.37527042006141
1.1201812253223,-4.24389648245588
1.12025740914879,-4.39708523908624
1.12132413921689,-3.62691690295
1.12246938770924,-4.41790126328871
1.1236169779599,-3.72346925444268
1.12476691715871,2.98828469483484
1.12591921252499,-4.16797621794601
1.12707387130767,-4.61510758261002
1.12823090078545,-2.62663559737794
1.12939030826693,-1.55513190640002
1.13052558362656,-4.53421466463905
1.1305521010908,-4.43158190318698
1.13171628662599,-1.42343535068366
1.13288287227179,-3.96506007668288
1.13405186545804,-0.504763361949957
1.13522327364529,-4.61557644009057
1.13639710432492,-4.01819479847657
1.13757336501934,-2.41505152122696
1.13875206328216,0.644480620303254
1.13993320669829,-4.33946445060585
1.14088787522978,-4.6628414691705
1.14111680288418,-4.78717450109488
1.1423028594879,-3.53113865695215
1.1434913841894,-4.39659846503057
1.14468238470059,-3.91767936614932
1.14587586876557,-2.53078229856229
1.14707184416073,-4.72916878064896
1.14827031869501,-4.2933014976874
1.14947130020999,-4.35418743729255
1.15067479658009,-4.49530691330293
1.1513451466272,-2.73431503109006
1.15188081571275,-3.89865301222389
1.1530893655486,-3.61428000331952
1.15430045406161,-2.64923350467891
1.15551408925932,-4.15296918392593
1.15673027918294,-4.45881046332497
1.15794903190761,-4.01335462128091
1.15917035554252,-4.31236062732936
1.16039425823109,-3.37882942380978
1.1616207481512,-4.21499085073302
1.16189826839471,-3.56175683096845
1.16284983351533,-4.78444748572426
1.16408152257075,-4.57928406227083
1.16531582359971,-3.68260306256744
1.16655274491963,-3.24803950158096
1.16779229488327,-4.03279137836822
1.16903448187895,-1.55525016493218
1.1702793143307,-3.13437065994353
1.17152680069847,-4.38172060845042
1.17254811908784,-2.45971303099086
1.17277694947834,-4.14950093975605
1.17402976920267,-2.15624989332028
1.17528526844033,-4.26763103050306
1.17654345579689,-0.956054905963557
1.17780433991478,-3.47092816727295
1.17906792947356,-3.65732696965185
1.18033423319005,-4.57964879620389
1.18160325981856,-4.38758079804868
1.18287501815109,-4.75144960268605
1.18329558531484,0.430456547743146
1.18414951701754,-0.58607560663714
1.18542676528589,-2.26609636799415
1.18670677186244,-4.3584160246115
1.187989545692,-4.43451788030123
