"V1","V2"
1.1,-4.39042522262716
1.1,-4.39042522262921
1.10110208304486,-3.82671675623325
1.10220637664453,-1.36391465006497
1.10331288745657,1.47179719504137
1.10442162216531,-4.5111576101647
1.10553258748197,-3.09223940304278
1.10664579014479,-4.20557269410964
1.1077612369192,-4.56742235667414
1.10887893459792,-2.53450599206511
1.10999889000111,-0.339003099840143
1.11008249696303,-1.00545113378527
1.11112110997652,-2.83324932292587
1.11224560139962,-3.94484631833362
1.11337237117373,-4.31254220308066
1.11450142623018,-2.90394754437696
1.11563277352846,-2.7328005619095
1.11676642005631,-0.232597570043454
1.11790237282993,-2.91380191201731
1.1190406388941,-4.20222012357121
1.1201812253223,-4.0194498054357
1.12025740914879,-4.1910818740088
1.12132413921689,-3.42105273619834
1.12246938770924,-4.14531089404417
1.1236169779599,-3.60049407969487
1.12476691715871,3.09247062652892
1.12591921252499,-4.03547917973319
1.12707387130767,-4.25385886411974
1.12823090078545,-2.60870568132273
1.12939030826693,-1.24975426180871
1.13052558362656,-4.32114050581876
1.1305521010908,-4.24322140069458
1.13171628662599,-0.694885415871711
1.13288287227179,-3.38323105288814
1.13405186545804,0.115383454560144
1.13522327364529,-4.34702039442081
1.13639710432492,-3.91127799196417
1.13757336501934,-1.99952870098903
1.13875206328216,1.02471729720767
1.13993320669829,-4.15335638710079
1.14088787522978,-4.43459282112841
1.14111680288418,-4.58508899256933
1.1423028594879,-3.36614922227128
1.1434913841894,-4.12647753213136
1.14468238470059,-3.79091954359134
1.14587586876557,-2.23095388405275
1.14707184416073,-4.49371226660591
1.14827031869501,-4.10949810618652
1.14947130020999,-4.17861202294918
1.15067479658009,-4.31056221017795
1.1513451466272,-2.76045835867419
1.15188081571275,-3.72616499405135
1.1530893655486,-3.45210877057346
1.15430045406161,-2.85901358357941
1.15551408925932,-4.14222626901457
1.15673027918294,-4.30047923768129
1.15794903190761,-3.94185714967054
1.15917035554252,-3.87449857262695
1.16039425823109,-2.89797610781616
1.1616207481512,-3.85903414189645
1.16189826839471,-3.44780535574219
1.16284983351533,-4.48149273354059
1.16408152257075,-4.25553831464063
1.16531582359971,-3.2277930274565
1.16655274491963,-2.99324803154181
1.16779229488327,-3.83253548666531
1.16903448187895,-1.35219627503509
1.1702793143307,-3.12428526286797
1.17152680069847,-4.06462039818106
1.17254811908784,-1.99677938873569
1.17277694947834,-3.71707115865562
1.17402976920267,-2.06164329198956
1.17528526844033,-4.14529528810383
1.17654345579689,-0.805659609193784
1.17780433991478,-3.30243655513149
1.17906792947356,-3.38298206769994
1.18033423319005,-4.40798637528943
1.18160325981856,-4.0149523963465
1.18287501815109,-4.57061932492698
1.18329558531484,0.801151416158033
1.18414951701754,-0.805200975763656
1.18542676528589,-2.52718103472316
1.18670677186244,-3.94732522750431
1.187989545692,-4.1965833949611
1.18927509575807,-2.21265937410769
1.19056343108312,-3.24220189273959
1.19185456072871,-3.82134664812529
1.19314849379579,-4.54227984027401
1.19414156181057,-3.86008392542013
1.19444523942486,-3.4810855143522
1.19574480679619,-4.57844859706083
1.19704720513007,-3.80481888386461
1.19835244368698,-4.01375641031874
1.19966053176785,-3.60857330234981
1.20097147871425,-3.86767862330052
1.20228529390865,-4.24731902709991
1.2036019867746,-2.48684810296035
1.20492156677698,-4.46797505656937
