"V1","V2"
15110.97566,-8.13991585845724
15171.9037270001,-8.09150184726604
15188.7847449998,11.5790063102577
15231.7590390001,-10.6303323681932
15255.709942,7.41784004226793
15255.7105669999,11.167904384165
15260.7145489999,14.0298170449823
15261.7205670001,7.35390524623654
15426.1442010002,-11.8442659523535
15427.147477,-8.05042762350422
15434.1467940002,9.50106756993773
15435.1457179999,9.5622130782067
15436.1439350001,-1.6641028426784
15437.1485529998,8.87905305164895
15438.1501389998,-7.00749578698742
15439.1476389999,-6.57696233320894
15439.1481599999,-11.0796713525451
15439.1486920002,-6.26609034333524
15440.1501270002,-14.8372435657075
15441.1484949999,-12.3566596509118
15456.0133560002,9.16428272509438
15465.0704399999,0.462053733652283
15469.1245949999,7.90545623240905
15486.9994910001,-4.92501712670492
15500.9818750001,4.68710802603164
15521.888206,-14.6935177231244
15542.9469790002,-2.57837073581686
15613.7048379998,25.9276845791865
15791.138299,14.6773658203783
15792.1340049999,-11.0907405525213
15793.1378589999,-8.50853960902532
15795.139641,-7.37640797201311
15797.1372219999,-1.06482074526866
15798.1408099998,1.8671073528094
15807.1097110002,-4.69479631747163
15809.1346530002,9.5328083794484
15870.9851500001,6.28373602667125
15902.8967940002,-3.31268892032313
15902.898542,-2.04044442061422
15902.8995019998,-2.42027731594499
15960.6989239999,-4.98545136652319
16138.1307870001,-14.8721850322618
16149.13228,-1.04865858931589
16149.132801,-14.9261057489493
16149.1333329999,-10.8294059074797
16173.1296179998,-8.97110977043121
16202.9935070002,14.9131941607011
16202.994225,11.4878704333751
16202.9949770002,9.35013977118797
16327.7014930001,20.9077238919635
16343.7037729998,4.92508237370203
16530.1163659999,-3.27009527106929
16532.1207409999,-4.06797142814685
16587.961875,-4.91814243366025
16613.905243,-6.30314118552633
16637.8106129998,2.92290432252776
16638.7869099998,7.65308410591751
16674.8042009999,6.64823972384329
16708.783727,-6.887096505503
16884.1306250002,-4.19777449568574
16889.146042,5.75284376267155
16890.1462039999,2.76608385562213
16894.1388190002,-8.01810171387478
16896.1099769999,-0.73810480393513
16911.0197689999,-6.97227483407187
16911.0203129998,-6.92498783011615
16911.0208680001,7.46571065037642
17234.1393519999,3.24672330003523
17241.1373840002,-5.75387599723035
17241.1379169999,-7.7043397297457
17241.1384609998,-3.24487773628789
17243.1432059999,-0.420725969037449
17245.1453820001,-3.41301568760537
17246.1423960002,-6.59827983964715
17247.1466669999,-15.0061515566558
17254.1481710002,2.217756608934
17255.1516320002,0.907163008676434
17256.1507870001,-2.42451189842177
17291.0432870002,5.10905950989763
17326.9781129998,8.42318332463037
17353.8766899998,-10.758073112589
17378.7861810001,4.91470951214069
17384.7780670002,12.0654568174323
17401.7489470001,13.4025666214147
17672.9905090001,9.54199213685934
17678.9750689999,-4.9852150239094
17703.9552199999,-5.89013049210553
17703.9557409999,-7.7211342391638
17703.9562960002,-5.80809531384875
17712.9878699998,1.55626213376308
17789.7497220002,1.18039702223177
17790.7369329999,4.15717201881853
17803.7051499998,9.83851768874229
17804.7083450002,16.6904504279191
17806.793356,-0.0492841099476209
17828.7575929998,-2.23512740436126
17829.7219099998,-8.51089391081041
17830.7230210002,1.17198578050011
18000.1515279999,-1.42129055766054
18001.1496299999,5.92338617968562
18003.1490620002,-3.1570936840144
18029.934225,4.00106065874934
18065.898947,-0.433101871192775
18091.904873,-9.5578343904599
