"V1","V2"
1.1,-4.57279797968673
1.1,-4.57279797968832
1.10110208304486,-3.73473601537248
1.10220637664453,-1.64614846016676
1.10331288745657,0.966688072359515
1.10442162216531,-4.75289211483241
1.10553258748197,-3.08444540215422
1.10664579014479,-4.65562951108788
1.1077612369192,-4.82468565713092
1.10887893459792,-2.47599015981197
1.10999889000111,-0.555875032993443
1.11008249696303,-1.19648615961077
1.11112110997652,-3.08299406155456
1.11224560139962,-4.09363089206968
1.11337237117373,-4.58518978813115
1.11450142623018,-3.06546468122693
1.11563277352846,-2.57356620692181
1.11676642005631,-0.586071186227487
1.11790237282993,-2.66242332031865
1.1190406388941,-4.39937287168388
1.1201812253223,-4.27931574957702
1.12025740914879,-4.41531730359665
1.12132413921689,-3.62600589938202
1.12246938770924,-4.41621156697451
1.1236169779599,-3.67695752329579
1.12476691715871,3.08995985274626
1.12591921252499,-4.20308207501975
1.12707387130767,-4.64849232241457
1.12823090078545,-2.64725632897373
1.12939030826693,-1.506004881042
1.13052558362656,-4.60593478144202
1.1305521010908,-4.50858665305063
1.13171628662599,-1.380611882193
1.13288287227179,-4.00851372330382
1.13405186545804,-0.530561800320216
1.13522327364529,-4.64062898347115
1.13639710432492,-4.08548130497454
1.13757336501934,-2.37481907112098
1.13875206328216,0.616937836701679
1.13993320669829,-4.42926262927821
1.14088787522978,-4.71582942292477
1.14111680288418,-4.82794506980767
1.1423028594879,-3.54262599633089
1.1434913841894,-4.43125364572833
1.14468238470059,-3.92379252019558
1.14587586876557,-2.53058032694921
1.14707184416073,-4.75948474423038
1.14827031869501,-4.3525919630649
1.14947130020999,-4.38127400246421
1.15067479658009,-4.54275227711773
1.1513451466272,-2.71634176465617
1.15188081571275,-3.88302495993261
1.1530893655486,-3.60520921109569
1.15430045406161,-2.73579685435019
1.15551408925932,-4.18754679045859
1.15673027918294,-4.46609492741172
1.15794903190761,-4.05954368153917
1.15917035554252,-4.35064188154306
1.16039425823109,-3.39098970783565
1.1616207481512,-4.26926251208286
1.16189826839471,-3.56292114211905
1.16284983351533,-4.80563444774052
1.16408152257075,-4.62292872945031
1.16531582359971,-3.79101673700061
1.16655274491963,-3.30246137339097
1.16779229488327,-4.06644525743272
1.16903448187895,-1.72473118601468
1.1702793143307,-3.10921120618852
1.17152680069847,-4.43636225591857
1.17254811908784,-2.49863009049179
1.17277694947834,-4.2166955222107
1.17402976920267,-2.13657662062329
1.17528526844033,-4.28602959017289
1.17654345579689,-1.02041976561972
1.17780433991478,-3.52560882657835
1.17906792947356,-3.71427900633106
1.18033423319005,-4.61594644176003
1.18160325981856,-4.45948393585766
1.18287501815109,-4.79142806383996
1.18329558531484,0.367211124443001
1.18414951701754,-0.60173124121363
1.18542676528589,-2.19905379684079
1.18670677186244,-4.40234999773381
1.187989545692,-4.46003754937098
1.18927509575807,-2.51535377155867
1.19056343108312,-3.71179880161734
1.19185456072871,-3.75244833705963
1.19314849379579,-4.7391072791925
1.19414156181057,-4.2257333220837
1.19444523942486,-3.97285179270696
1.19574480679619,-4.79121096650002
1.19704720513007,-3.97492849131115
1.19835244368698,-4.3287509991691
1.19966053176785,-3.98394880516779
1.20097147871425,-3.99971310465648
1.20228529390865,-4.37128302774912
1.2036019867746,-2.98554066419931
1.20492156677698,-4.64400830714979
1.20508695151092,-4.77070406520144
1.20624404342224,-2.74363677056729
1.20756942625859,-4.28182391134468
1.20889772487626,-3.55337007664676
1.21022894890773,-3.91005502903889
1.21156310802795,-4.37504118281814
1.21290021195456,-3.33773618797486
1.21424027044818,-3.25027465032312
1.21558329331259,-3.43611459789426
1.216132665628,-4.79529089074888
1.21692929039501,-4.52975574550467
1.2182782715863,-4.83991537818346
1.21963024682124,-1.99997202874565
1.22098522607877,-3.77281773895052
1.22234321938219,-3.2504408242115
1.22370423679948,-4.20437503294258
