"V1","V2"
1.1,-4.54816834485908
1.1,-4.54816891791231
1.10110208304486,-3.99962603495314
1.10220637664453,-1.62008105917974
1.10331288745657,1.509345041356
1.10442162216531,-4.77053843837084
1.10553258748197,-3.34006834922266
1.10664579014479,-4.45082950891683
1.1077612369192,-4.81844005400657
1.10887893459792,-2.56944533169812
1.10999889000111,-0.683935680977614
1.11008249696303,-1.34621469026863
1.11112110997652,-3.14256968255543
1.11224560139962,-4.23325937523188
1.11337237117373,-4.5973016090824
1.11450142623018,-3.16703513044118
1.11563277352846,-2.79223649290711
1.11676642005631,-0.298659046792553
1.11790237282993,-2.79063427047649
1.1190406388941,-4.34097800324511
1.1201812253223,-4.26440986452715
1.12025740914879,-4.41387049353259
1.12132413921689,-3.55053442898614
1.12246938770924,-4.29532200983877
1.1236169779599,-3.83088268556074
1.12476691715871,3.07222491034244
1.12591921252499,-4.2965186775572
1.12707387130767,-4.51268659539474
1.12823090078545,-2.80325356631627
1.12939030826693,-1.57218806848059
1.13052558362656,-4.63192547416108
1.1305521010908,-4.55687549122675
1.13171628662599,-0.848771190261717
1.13288287227179,-3.85391811421502
1.13405186545804,-0.303818062074159
1.13522327364529,-4.59544605248928
1.13639710432492,-4.16755641968465
1.13757336501934,-2.25464964219865
1.13875206328216,0.717641885451682
1.13993320669829,-4.49643788750936
1.14088787522978,-4.70731218240141
1.14111680288418,-4.83221965746381
1.1423028594879,-3.59602087600959
1.1434913841894,-4.32816484056835
1.14468238470059,-3.94754164694447
1.14587586876557,-2.43475552021394
1.14707184416073,-4.71961485980987
1.14827031869501,-4.27093684040986
1.14947130020999,-4.49251905407991
1.15067479658009,-4.5673438897156
1.1513451466272,-2.89904751794708
1.15188081571275,-3.79026451270826
1.1530893655486,-3.45291287226488
1.15430045406161,-3.06487877572411
1.15551408925932,-4.29966670832946
1.15673027918294,-4.51496407049186
1.15794903190761,-4.0895252413022
1.15917035554252,-4.12761087580688
1.16039425823109,-3.1285778340351
1.1616207481512,-4.12820110745528
1.16189826839471,-3.60013181711187
1.16284983351533,-4.71637498255811
1.16408152257075,-4.54799959013926
1.16531582359971,-3.46648899325058
1.16655274491963,-3.33453268887669
1.16779229488327,-3.98565780421959
1.16903448187895,-1.70464671375069
1.1702793143307,-3.23882514184234
1.17152680069847,-4.33129875509653
1.17254811908784,-2.11726957185718
1.17277694947834,-3.98424466221801
1.17402976920267,-1.933794455364
1.17528526844033,-4.27190909459361
1.17654345579689,-1.21381854344591
1.17780433991478,-3.503961612783
1.17906792947356,-3.61343660836045
1.18033423319005,-4.67753950951894
1.18160325981856,-4.34903627850898
1.18287501815109,-4.82002564949525
1.18329558531484,0.569567598090115
1.18414951701754,-1.05702141985168
1.18542676528589,-2.62475529755543
1.18670677186244,-4.28873980976968
1.187989545692,-4.42392403123856
1.18927509575807,-2.33072420101976
1.19056343108312,-3.43903509093949
1.19185456072871,-3.9818866610884
1.19314849379579,-4.79033354145602
1.19414156181057,-4.10267825360481
1.19444523942486,-3.80174690824905
1.19574480679619,-4.80524876626365
1.19704720513007,-3.94745244897908
1.19835244368698,-4.27317063243581
1.19966053176785,-3.96255514002766
1.20097147871425,-4.08555641798429
1.20228529390865,-4.48949987531623
1.2036019867746,-2.87074048619385
1.20492156677698,-4.74340875924926
1.20508695151092,-4.79587616699249
1.20624404342224,-3.01076359554301
1.20756942625859,-4.22965727060668
1.20889772487626,-3.42939265022321
1.21022894890773,-3.88945654706177
1.21156310802795,-4.46762775247535
1.21290021195456,-3.42353663802496
1.21424027044818,-3.05131656078643
