"V1","V2"
1.1,-6.32985474496539
1.1,-6.32985474496954
1.10110208304486,-5.69939098547664
1.10220637664453,-4.01434731096984
1.10331288745657,-1.63025670070349
1.10442162216531,-6.88701946186538
1.10553258748197,-5.28307369139483
1.10664579014479,-6.93290905250521
1.1077612369192,-7.23171491929375
1.10887893459792,-5.4209372054124
1.10999889000111,-4.04642534387628
1.11008249696303,-5.14358426223473
1.11112110997652,-6.00449327368003
1.11224560139962,-5.48347131967469
1.11337237117373,-6.71378924233264
1.11450142623018,-3.65132861110354
1.11563277352846,-3.5503472362569
1.11676642005631,-3.82836431382421
1.11790237282993,-5.67697925717445
1.1190406388941,-6.53861651653804
1.1201812253223,-6.34412473412007
1.12025740914879,-6.49190991496781
1.12132413921689,-7.05392282748076
1.12246938770924,-7.12346277282697
1.1236169779599,-6.51480263893299
1.12476691715871,-1.66237188184599
1.12591921252499,-6.46295184963523
1.12707387130767,-6.52397643735068
1.12823090078545,-5.52992249286078
1.12939030826693,-4.95533318993486
1.13052558362656,-5.96966936981747
1.1305521010908,-5.81795253290309
1.13171628662599,-5.39570071886968
1.13288287227179,-6.31968719043025
1.13405186545804,-2.2613585326512
1.13522327364529,-7.27039819793257
1.13639710432492,-6.38873288656478
1.13757336501934,-4.26746281479822
1.13875206328216,-3.20466970296067
1.13993320669829,-5.10633055825261
1.14088787522978,-7.18893717142547
1.14111680288418,-6.94630053518066
1.1423028594879,-6.81488983334609
1.1434913841894,-7.00149855419542
1.14468238470059,-6.73312373637467
1.14587586876557,-4.778028177636
1.14707184416073,-7.26783756402276
1.14827031869501,-6.00400759948465
1.14947130020999,-6.73302125985393
1.15067479658009,-6.41208147225407
1.1513451466272,-5.03327514531586
1.15188081571275,-6.11377868390375
1.1530893655486,-6.01092188817759
1.15430045406161,-5.26963889438511
1.15551408925932,-6.22301080354188
1.15673027918294,-6.87719227623225
1.15794903190761,-7.30403561110049
1.15917035554252,-6.26269433815284
1.16039425823109,-6.13095102414016
1.1616207481512,-6.55518359054466
1.16189826839471,-5.95031531895634
1.16284983351533,-7.28788838650971
1.16408152257075,-6.56104374051407
1.16531582359971,-5.66358241808834
1.16655274491963,-5.80701556459778
