"V1","V2"
15110.97566,-8.91469668877842
15171.9037270001,-1.73896341708729
15188.7847449998,13.7971230392446
15231.7590390001,-12.7878569826124
15255.709942,2.3700981146433
15255.7105669999,7.572900009331
15260.7145489999,8.19073125552299
15261.7205670001,3.25618536943182
15426.1442010002,-7.86582357927235
15427.147477,-4.70435320385851
15434.1467940002,10.1152513947257
15435.1457179999,12.4125242125008
15436.1439350001,-0.840488067803073
15437.1485529998,10.0387764601007
15438.1501389998,-5.70737813596532
15439.1476389999,-5.71199068097784
15439.1481599999,-9.31000627397248
15439.1486920002,-6.38361927107055
15440.1501270002,-14.4539978043381
15441.1484949999,-12.3889061740665
15456.0133560002,9.69898300742502
15465.0704399999,-0.6694411831059
15469.1245949999,3.99082263711324
15486.9994910001,-9.99095878856632
15500.9818750001,-1.11571861186403
15521.888206,-10.4770059393847
15542.9469790002,-0.979756070048958
15613.7048379998,18.2252058962139
15791.138299,17.8073962276023
15792.1340049999,-6.61509623677863
15793.1378589999,-4.3864872345736
15795.139641,-2.9563986364581
15797.1372219999,-1.6741948836699
15798.1408099998,2.7022586280633
15807.1097110002,-3.36073082910413
15809.1346530002,9.97907687491998
15870.9851500001,2.46327120213602
15902.8967940002,3.33739498414689
15902.898542,4.44361727209877
15902.8995019998,2.39715394231414
15960.6989239999,-7.64829897411757
16138.1307870001,-12.9158759381385
16149.13228,2.87812638621511
16149.132801,-11.9779773653821
16149.1333329999,-6.97231305679586
16173.1296179998,-9.28064233497363
16202.9935070002,10.0986004612722
16202.994225,9.0491390319279
16202.9949770002,6.33599814605767
16327.7014930001,17.525607687704
16343.7037729998,-0.00804879650301227
16530.1163659999,-5.95941071732629
16532.1207409999,-3.68663310316723
16587.961875,-9.16248801422748
16613.905243,-1.32814024896949
16637.8106129998,6.75715454060934
16638.7869099998,11.5161178105155
16674.8042009999,5.92368119871825
16708.783727,-12.6729498700243
16884.1306250002,-1.97925091076179
16889.146042,7.1258590090745
16890.1462039999,4.54224949516776
16894.1388190002,-7.56823186721666
16896.1099769999,-1.80958389036782
16911.0197689999,-7.24581785356489
16911.0203129998,-6.02903344694059
16911.0208680001,6.55194520647019
17234.1393519999,3.4482748553466
17241.1373840002,-1.17012235664622
17241.1379169999,-2.77207578058378
17241.1384609998,1.48212301188052
17243.1432059999,-1.39258077520855
17245.1453820001,0.0272321345142825
17246.1423960002,-4.46722547866026
17247.1466669999,-12.0667432563118
17254.1481710002,1.77257990299624
17255.1516320002,2.59574029163125
17256.1507870001,-0.142548094796819
17291.0432870002,3.33208933877617
17326.9781129998,3.02046162905638
17353.8766899998,-5.53825464563001
17378.7861810001,3.44870632539232
17384.7780670002,13.9202382763941
17401.7489470001,12.2174339720216
17672.9905090001,0.168480258782243
17678.9750689999,-11.9224261604383
17703.9552199999,-0.939370639169029
17703.9557409999,-2.43425902919769
17703.9562960002,-0.449026344256014
17712.9878699998,7.80392579045674
17789.7497220002,-3.44243108352647
17790.7369329999,-1.56824203659406
17803.7051499998,3.5490046833822
17804.7083450002,9.9523720956159
17806.793356,-3.7845413774561
17828.7575929998,0.962112163976974
17829.7219099998,-1.83461108919772
17830.7230210002,5.86519384999621
18000.1515279999,-2.10515069646433
18001.1496299999,2.80941403183984
18003.1490620002,-9.06058817641599
18029.934225,-1.23276740643031
18065.898947,0.884053613903257
18091.904873,-5.06478021094023
