"V1","V2"
1.1,-0.484907597663581
1.1,-0.484908087320521
1.10110208304486,-0.0260915286263259
1.10220637664453,2.92948639537857
1.10331288745657,4.98252252002376
1.10442162216531,-0.581805155555431
1.10553258748197,1.13197302170462
1.10664579014479,-0.175716517533234
1.1077612369192,-0.624070412466297
1.10887893459792,1.74032197864247
1.10999889000111,3.72375837457875
1.11008249696303,3.09922494393729
1.11112110997652,0.933641837404677
1.11224560139962,0.141447105546574
1.11337237117373,-0.337038350821702
1.11450142623018,0.949300794956825
1.11563277352846,1.4599851153101
1.11676642005631,3.8637630345726
1.11790237282993,1.17482618470521
1.1190406388941,-0.274641085758818
1.1201812253223,0.0628941682156476
1.12025740914879,-0.243794501513863
1.12132413921689,0.609256751931381
1.12246938770924,-0.136821553297894
1.1236169779599,0.261873492548913
1.12476691715871,6.48496394906314
1.12591921252499,-0.132069753992967
1.12707387130767,-0.344874046590094
1.12823090078545,1.1752202836382
1.12939030826693,3.03492959835077
1.13052558362656,-0.382622295892732
1.1305521010908,-0.310120538435884
1.13171628662599,3.06837869100437
1.13288287227179,0.527849994443981
1.13405186545804,3.46174796068672
1.13522327364529,-0.372236553937144
1.13639710432492,-0.0354362887075883
1.13757336501934,1.75906948399145
1.13875206328216,4.57713236669943
1.13993320669829,-0.195822532207815
1.14088787522978,-0.467629475586451
1.14111680288418,-0.59262714868416
1.1423028594879,0.637440742823769
1.1434913841894,-0.250524875939023
1.14468238470059,0.372928999267257
1.14587586876557,1.3102978361205
1.14707184416073,-0.569253973800331
1.14827031869501,-0.0400984911479174
1.14947130020999,-0.309247852735128
1.15067479658009,-0.398229089330103
1.1513451466272,1.14242257031137
1.15188081571275,0.0884557036603422
1.1530893655486,0.33869704905649
1.15430045406161,1.15758022791741
1.15551408925932,-0.278185674900245
1.15673027918294,-0.157931903014942
1.15794903190761,-0.0447463371827173
1.15917035554252,0.246577998092702
1.16039425823109,0.982186098674473
1.1616207481512,0.187823715381311
1.16189826839471,0.451741343160419
1.16284983351533,-0.523829870933669
1.16408152257075,-0.414731503833965
1.16531582359971,1.03354553773286
1.16655274491963,0.937622684437853
1.16779229488327,0.0372226767599653
1.16903448187895,2.87373952701799
1.1702793143307,0.999167058240998
1.17152680069847,-0.261942751922136
1.17254811908784,1.36056320675718
1.17277694947834,0.0536712863829774
1.17402976920267,1.61637513467789
1.17528526844033,-0.109535737214999
1.17654345579689,2.41773794677616
1.17780433991478,0.713250436013167
1.17906792947356,0.412928400677201
1.18033423319005,-0.515775760428513
1.18160325981856,-0.228837884717821
1.18287501815109,-0.633505392534831
1.18329558531484,4.59978737824943
1.18414951701754,2.36940000169804
1.18542676528589,1.67636305374148
1.18670677186244,0.227634324164539
1.187989545692,-0.230647201571488
1.18927509575807,1.49493213950947
1.19056343108312,0.907403086630863
1.19185456072871,0.0508776164218414
1.19314849379579,-0.560250139191426
1.19414156181057,-0.252887438442686
1.19444523942486,0.376785169426595
1.19574480679619,-0.591870102980154
1.19704720513007,-0.0654976619095766
1.19835244368698,-0.269798751643039
1.19966053176785,0.223091240109992
1.20097147871425,-0.173347996943535
1.20228529390865,-0.072319538346763
1.2036019867746,1.36842615334817
1.20492156677698,-0.474312048708699
1.20508695151092,-0.579900076103202
1.20624404342224,1.32859427743497
1.20756942625859,-0.0451750477082289
1.20889772487626,0.505047185976734
1.21022894890773,0.511179846488998
1.21156310802795,-0.182412823887065
1.21290021195456,1.26505267094288
1.21424027044818,0.929788713557654
1.21558329331259,0.492656314842774
1.216132665628,-0.576922142116446
1.21692929039501,-0.0667756841014882
1.2182782715863,-0.631044200101003
1.21963024682124,1.5875874627736
1.22098522607877,0.210036726444825
1.22234321938219,0.475627421670394
1.22370423679948,0.105126066836901
1.22506828844348,0.75763015839672
1.2264353844722,-0.394892070728959
1.22727962372603,-0.51819268225316
1.22780553508903,-0.152040823102739
1.22917875054299,-0.370910606750074
1.23055504112903,0.97062074181636
1.23193441718824,0.602525856465745
1.23331688910815,0.745004391008619
1.23470246732294,0.612868032951068
1.23609116231376,-0.492644073954894
1.23748298460896,-0.533354115275843
1.23852875379785,-0.305257178800248
1.23887794478435,-0.196113121460685
1.24027605346349,2.94307559250464
1.24167732131796,0.344728518893957
1.24308175906759,-0.204034940016728
1.2444893774808,2.34242032048908
1.24590018737482,-0.565884586965156
1.24731419961599,-0.283273023402417
1.24873142512005,-0.608955933651858
1.2498809923422,1.63992404536608
1.25015187485239,0.111790777828586
1.25157555982836,0.468504873761303
1.25300249111354,-0.0273054336094862
1.25443267982402,-0.564047917368756
1.25586613712673,0.355542862725114
1.25730287423968,-0.457175083284115
1.25874290243227,0.869346655633732
1.2601862330256,1.04177414315668
1.26133728444169,1.34600878803141
1.26163287739275,1.03984781014063
1.26308284695908,0.260530437416632
1.26453615320254,-0.465784228390449
1.26599280765397,-0.357739277963534
1.26745282189738,-0.576571543785265
1.26891620757031,1.98791001747671
1.27038297636408,0.230997879766532
1.27185314002416,-0.311598257726333
1.27289858384145,-0.184267137981097
1.27332671035042,-0.301893676980827
1.27480369919751,-0.152796673476617
1.27628411847512,-0.00819848436234061
1.27776798014835,0.99997435283049
1.279255296238,1.09820918969106
1.28074607882088,-0.221296162519453
1.28224034003021,-0.495104787475414
1.28373809205586,1.65910634123847
1.28456585302856,1.05432008442798
1.28523934714473,0.179864201254729
1.28674411760108,1.59017924182635
1.28825241578687,0.702107342052299
1.28976425412208,-0.290533128123885
1.29127964508505,-0.0658893481006846
1.29279860121286,1.91223424550603
1.29432113510162,-0.473737638355802
1.29584725940687,0.148823879582293
1.29634006331217,0.32143292161666
1.2973769868439,0.232037048542763
1.29891033018811,-0.409123020868295
1.30044730227539,1.67227713140747
1.30198791600241,0.427550726122574
1.30353218432707,-0.135317270626475
1.30508012026879,0.831801112871259
1.30663173690893,-0.528973606825533
1.30818704739112,-0.349215010035183
1.30822219490435,-0.371103663558786
1.30974606492164,-0.635034395310386
1.31130880276981,0.19194238960071
1.31287527426836,0.150355087398479
1.31444549281377,-0.13022748483988
1.31601947186674,1.65602102537949
1.31759722495248,1.55470847408267
1.31917876566115,-0.173229135751713
1.3202132370017,-0.157352251401251
1.32076410764825,-0.290985242676046
1.32235326463498,-0.465831798204393
1.32394625040868,0.0571651355225793
1.32554307882319,-0.186559225933737
1.32714376379928,1.44193493177604
1.32874831932503,-0.374265027262682
1.33035675945626,0.337072586993115
1.33196909831692,-0.26554778648236
1.33231418786772,-0.267412881687479
1.33358535009953,-0.590673673520856
1.33520552906556,-0.511823743480052
1.33682964954589,2.2027891036864
1.3384577259412,-0.549140412279458
1.34008977272241,1.4543420987973
1.3417258044311,-0.0252261231576956
1.34336583567997,-0.104718836760329
1.34452605491588,-0.474624311313763
1.34500988115322,1.31768347743448
1.34665795560705,2.36227762594703
1.34831007387007,-0.452295432153365
1.34996625084373,-0.305283530201082
1.3516265015028,-0.342219412473556
1.35329084089582,0.4801934947844
1.35495928414551,-0.140175941621722
1.35663184644928,2.56858848463466
1.35684985479351,2.41208071633659
1.35830854307967,0.409862784160422
1.35998938938481,-0.156089570700745
1.36167440078892,-0.186014127432118
1.36336359279271,1.40596636754085
1.36505698097395,0.523425979800008
1.36675458098786,0.481811018228113
1.36845640856766,0.570805417294961
1.36928661346646,0.293780393301715
1.37016247952502,-0.250995263467845
1.37187280975057,-0.531545721656842
1.37358741521435,0.128331431565043
1.37530631196638,1.8598958745475
1.37702951613709,-0.44378582444793
1.37875704393787,1.18575386465736
1.38048891166156,-0.521967417671393
1.38183736630445,-0.139631707588906
1.38222513568296,-0.503232627674523
1.38396573245936,1.4154295483431
1.38571071853105,2.27739858091726
1.38746011052182,0.266548647913309
1.38921392513956,-0.178402637804739
1.39097217917671,0.245593645009619
1.39273488951084,-0.410832679503615
1.39450207310518,-0.454380155387328
1.39450315816732,-0.455304762245449
1.39627374700918,0.352780140487452
1.39804992835901,0.34103544565343
1.39983063437818,0.0865239143564889
1.40161588237804,0.0444451515596409
1.40340568975838,0.402892696788312
1.40520007400797,-0.203389845906857
1.40699905270514,0.740654881370999
1.40728504349201,3.41225629253645
1.40880264351836,-0.511047608559496
1.41061086420679,0.286970730147429
1.4124237326209,-0.505765093966689
1.41424126670305,-0.618268209117703
1.41606348448805,-0.227790072425792
1.4178904041038,-0.399248121631077
1.41972204377186,-0.43328384467546
1.4201840863803,2.41270231655684
1.42155842180807,-0.517432828740342
1.42339955662315,-0.194225488614764
1.42524546672334,-0.583130101406626
1.42709617071099,0.568698897947767
1.42895168728519,-0.145271004011905
1.43081203524243,-0.490866282666646
1.43267723347719,0.0993280664249294
1.43320136068746,-0.316489886232292
1.43454730098261,-0.595975101549444
1.43642225685112,0.353981544336959
