"V1","V2"
15110.97566,-2.29119108568941
15171.9037270001,-8.19396415747767
15188.7847449998,5.46695627898697
15231.7590390001,-11.8908126441941
15255.709942,4.24899767590763
15255.7105669999,8.58244517552058
15260.7145489999,13.8681887582454
15261.7205670001,7.20059322621162
15426.1442010002,-9.02869513138723
15427.147477,-5.1797314812927
15434.1467940002,6.24784619028545
15435.1457179999,7.11221168437088
15436.1439350001,-7.82394439551389
15437.1485529998,3.07772560172142
15438.1501389998,-4.85543054089048
15439.1476389999,-4.960200116296
15439.1481599999,-8.73556936835522
15439.1486920002,-5.44488922557584
15440.1501270002,-15.3543302912814
15441.1484949999,-11.7909023903438
15456.0133560002,8.04132990814805
15465.0704399999,0.29642259809086
15469.1245949999,3.87816474049071
15486.9994910001,-4.27076636884595
15500.9818750001,3.56359434187495
15521.888206,-15.8815861725585
15542.9469790002,-3.5400437574696
15613.7048379998,24.4389960019871
15791.138299,16.2453748788817
15792.1340049999,-9.79065647707658
15793.1378589999,-7.6887703922733
15795.139641,-8.08178999068178
15797.1372219999,-7.03050787953951
15798.1408099998,4.32902101108719
15807.1097110002,-6.59121858850047
15809.1346530002,3.831612144444
15870.9851500001,6.94180902678647
15902.8967940002,-1.12524616562386
15902.898542,-0.0198752498085064
15902.8995019998,-0.539911954051862
15960.6989239999,-4.3554027098779
16138.1307870001,-14.8539630466899
16149.13228,1.32947788000012
16149.132801,-13.7795905777034
16149.1333329999,-9.36199971136421
16173.1296179998,-8.17716386302041
16202.9935070002,8.40071281665511
16202.994225,8.0301006267036
16202.9949770002,5.07195561857164
16327.7014930001,14.0791438544998
16343.7037729998,5.07403173490037
16530.1163659999,-9.20590441357902
16532.1207409999,-0.759701569938721
16587.961875,-0.367049137064821
16613.905243,-5.73285631663788
16637.8106129998,3.56919264243629
16638.7869099998,7.29452822640621
16674.8042009999,5.79300940612394
16708.783727,-7.7276694542524
16884.1306250002,-1.20428725548034
16889.146042,4.06377121342556
16890.1462039999,1.56211505072349
16894.1388190002,-5.42037195216083
16896.1099769999,1.46740750657778
16911.0197689999,-7.15078867570658
16911.0203129998,-6.33827002126746
16911.0208680001,6.43787858656073
17234.1393519999,0.819282610530018
17241.1373840002,-2.09111738922972
17241.1379169999,-4.99029288402535
17241.1384609998,-0.293426352543755
17243.1432059999,1.49266410653226
17245.1453820001,-1.401286146761
17246.1423960002,-4.48654121703337
17247.1466669999,-13.2207420319502
17254.1481710002,4.99108622102535
17255.1516320002,4.52998353245024
17256.1507870001,0.024267241405862
17291.0432870002,7.19819625304652
17326.9781129998,7.22942597589828
17353.8766899998,-8.76554023943863
17378.7861810001,7.14289472800206
17384.7780670002,11.1457897379287
17401.7489470001,15.9873665731284
17672.9905090001,11.3947046261705
17678.9750689999,-7.00398176882463
17703.9552199999,-0.865630060541663
17703.9557409999,-3.07498278419787
17703.9562960002,-0.785635245997188
17712.9878699998,-2.54258090958872
17789.7497220002,1.54091753992949
17790.7369329999,3.40100023165007
17803.7051499998,7.04755698392822
17804.7083450002,12.3799689648075
17806.793356,4.22479453099744
17828.7575929998,-0.0481354604020217
17829.7219099998,-4.33819748141917
17830.7230210002,4.65619121087413
18000.1515279999,2.57047362525535
18001.1496299999,9.0378080214587
18003.1490620002,-4.23805884878225
18029.934225,1.10156899192801
18065.898947,3.37632460880975
18091.904873,-6.95523314158966
