"V1","V2"
15110.97566,-5.98666988380864
15171.9037270001,-8.01665689712172
15188.7847449998,10.4107202837113
15231.7590390001,-9.51411628008282
15255.709942,7.5443010949748
15255.7105669999,12.2017736079397
15260.7145489999,13.4071278134434
15261.7205670001,7.3021213255488
15426.1442010002,-12.268041315303
15427.147477,-7.72572584520094
15434.1467940002,7.01560698149478
15435.1457179999,9.92886566022207
15436.1439350001,-3.27478043307929
15437.1485529998,8.74875081121718
15438.1501389998,-7.82069488466004
15439.1476389999,-6.58539116580141
15439.1481599999,-11.612252999068
15439.1486920002,-7.10023651341544
15440.1501270002,-16.5988559951002
15441.1484949999,-11.9818623837164
15456.0133560002,9.94329302400729
15465.0704399999,1.27083211150239
15469.1245949999,7.19338982871705
15486.9994910001,-4.88623312671552
15500.9818750001,5.0971798858991
15521.888206,-15.3202491263582
15542.9469790002,-3.57391417282633
15613.7048379998,23.3399149009092
15791.138299,14.7425376728243
15792.1340049999,-9.58564532614764
15793.1378589999,-7.52453095575038
15795.139641,-6.10562324443526
15797.1372219999,-2.3945416368224
15798.1408099998,0.0271524452982703
15807.1097110002,-4.13503026984108
15809.1346530002,10.2627283511829
15870.9851500001,6.16409650986679
15902.8967940002,-2.07557368185371
15902.898542,-0.969112632807082
15902.8995019998,-3.01544482734244
15960.6989239999,-4.62468214221371
16138.1307870001,-17.0715023011253
16149.13228,-1.47728546528742
16149.132801,-16.0172964013764
16149.1333329999,-11.599131668976
16173.1296179998,-9.95162804741631
16202.9935070002,13.0051022788612
16202.994225,12.7742584714397
16202.9949770002,9.81800294157802
16327.7014930001,20.9729985974154
16343.7037729998,4.95019320794745
16530.1163659999,-6.48252547412994
16532.1207409999,-4.57144922595398
16587.961875,-3.84858982043443
16613.905243,-6.18373635132593
16637.8106129998,2.99073228236011
16638.7869099998,7.97294401374529
16674.8042009999,7.65665483138946
16708.783727,-5.40057150508801
16884.1306250002,-2.6399697628367
16889.146042,4.89035889529623
16890.1462039999,4.28236288628977
16894.1388190002,-9.02071860266733
16896.1099769999,-0.718611121839785
16911.0197689999,-5.74880442827634
16911.0203129998,-4.78756089856688
16911.0208680001,7.98899384037941
17234.1393519999,-0.109468162627309
17241.1373840002,-4.33528461467722
17241.1379169999,-6.67456325385137
17241.1384609998,-2.14911991350527
17243.1432059999,-0.961092159101099
17245.1453820001,-3.6250756751142
17246.1423960002,-6.98396108092857
17247.1466669999,-13.0369992380693
17254.1481710002,2.47251346615667
17255.1516320002,0.881455542275944
17256.1507870001,-1.28933943557786
17291.0432870002,6.78594468889423
17326.9781129998,8.01595192667446
17353.8766899998,-10.3117895109681
17378.7861810001,1.7278640974655
17384.7780670002,12.9740761899338
17401.7489470001,14.428948734836
17672.9905090001,5.60153851116411
17678.9750689999,-5.49176635540425
17703.9552199999,-5.12318373858579
17703.9557409999,-6.9956284200307
17703.9562960002,-4.63324283767361
17712.9878699998,0.575489045226277
17789.7497220002,2.36234280060671
17790.7369329999,4.73857140370455
17803.7051499998,10.027539889692
17804.7083450002,16.0866827354912
17806.793356,1.03362256859327
17828.7575929998,-3.26946032366322
17829.7219099998,-6.63959587860882
17830.7230210002,3.04795271941111
18000.1515279999,0.158524342372402
18001.1496299999,5.46384727175973
18003.1490620002,-5.30583964133621
18029.934225,6.0151702300318
18065.898947,-0.128907653896022
18091.904873,-8.37181934323598
