"V1","V2"
15110.97566,-5.43959342227754
15171.9037270001,-7.05307983945022
15188.7847449998,10.9883919916647
15231.7590390001,-9.34563422113933
15255.709942,7.99144956347664
15255.7105669999,13.1942410983356
15260.7145489999,13.4067671115699
15261.7205670001,8.29148740352684
15426.1442010002,-11.6660630589686
15427.147477,-8.3450242272047
15434.1467940002,7.58658948868106
15435.1457179999,10.0406979315376
15436.1439350001,-3.05630133887462
15437.1485529998,7.97921692303862
15438.1501389998,-7.61194443664135
15439.1476389999,-7.46299952047048
15439.1481599999,-11.060935121528
15439.1486920002,-8.13446643797943
15440.1501270002,-16.0515018306905
15441.1484949999,-13.8343596448503
15456.0133560002,10.4270357678433
15465.0704399999,1.31476364246919
15469.1245949999,6.52277280083581
15486.9994910001,-5.26381243444121
15500.9818750001,4.08526095257912
15521.888206,-14.8715101903254
15542.9469790002,-5.62991854227221
15613.7048379998,23.2846649166568
15791.138299,13.9942536783637
15792.1340049999,-10.2675594506982
15793.1378589999,-7.87693086658328
15795.139641,-6.12438884838775
15797.1372219999,-4.52211864888159
15798.1408099998,0.0142516331761726
15807.1097110002,-4.65354643811952
15809.1346530002,8.99230425387577
15870.9851500001,6.23197950847316
15902.8967940002,-1.84282958630502
15902.898542,-0.736364149415749
15902.8995019998,-2.7826939341503
15960.6989239999,-4.24987407444496
16138.1307870001,-18.5640386825798
16149.13228,-1.45930243795738
16149.132801,-16.315325331856
16149.1333329999,-11.309578457709
16173.1296179998,-9.82640169057049
16202.9935070002,13.7652228839761
16202.994225,12.7158553321788
16202.9949770002,10.002812768711
16327.7014930001,21.7793687209814
16343.7037729998,5.75670005608117
16530.1163659999,-7.13302065877724
16532.1207409999,-4.54995483918174
16587.961875,-3.13536252691119
16613.905243,-5.48574982603168
16637.8106129998,3.52627072024188
16638.7869099998,8.44246851194112
16674.8042009999,8.29712713901608
16708.783727,-6.55907782507711
16884.1306250002,-4.44445275706312
16889.146042,5.46321186621935
16890.1462039999,3.03782907356435
16894.1388190002,-8.44872708374896
16896.1099769999,-2.38683870587192
16911.0197689999,-5.62538685352047
16911.0203129998,-4.40852496231309
16911.0208680001,8.17253274233371
17234.1393519999,-1.13714550702207
17241.1373840002,-4.74794557970381
17241.1379169999,-6.34981575551137
17241.1384609998,-2.09553199626316
17243.1432059999,-4.65412344865763
17245.1453820001,-2.914794134369
17246.1423960002,-7.24953365800684
17247.1466669999,-14.6880910518121
17254.1481710002,0.262996588244278
17255.1516320002,1.24291424507464
17256.1507870001,-1.34007815207224
17291.0432870002,7.11436058105392
17326.9781129998,6.91387539211428
17353.8766899998,-10.3692947326017
17378.7861810001,2.40093126548527
17384.7780670002,13.7806167476774
17401.7489470001,14.5130724508308
17672.9905090001,6.24407787769815
17678.9750689999,-5.59380902203702
17703.9552199999,-4.50348294175274
17703.9557409999,-5.9985669629823
17703.9562960002,-4.0135426571178
17712.9878699998,2.99443442020129
17789.7497220002,2.59899991302882
17790.7369329999,4.57465642522584
17803.7051499998,10.1111305391678
17804.7083450002,16.4112639026025
17806.793356,2.34638179316244
17828.7575929998,-3.17167178013187
17829.7219099998,-6.10411047214438
17830.7230210002,1.49965071951374
18000.1515279999,0.345383174058952
18001.1496299999,5.40450885758764
18003.1490620002,-6.17766447806207
18029.934225,5.21976471059679
18065.898947,-1.00159753849948
18091.904873,-6.98158040666021
