"V1","V2"
15110.97566,-6.05281226542502
15171.9037270001,-8.11688056610365
15188.7847449998,10.3002178014358
15231.7590390001,-9.65051174468317
15255.709942,7.39471687614059
15255.7105669999,12.0521890654854
15260.7145489999,13.254993592036
15261.7205670001,7.14948484635897
15426.1442010002,-12.4113059434203
15427.147477,-7.868158498095
15434.1467940002,6.8792788052051
15435.1457179999,9.7934514034132
15436.1439350001,-3.40927079898393
15437.1485529998,8.61520096228924
15438.1501389998,-7.95329638395197
15439.1476389999,-6.71703761135723
15439.1481599999,-11.7438989430448
15439.1486920002,-7.23188194520844
15440.1501270002,-16.7295319987061
15441.1484949999,-12.1115613792754
15456.0133560002,9.82937106864119
15465.0704399999,1.16762608413046
15469.1245949999,7.09524174059334
15486.9994910001,-4.96025441730671
15500.9818750001,5.04394468490136
15521.888206,-15.3397473312725
15542.9469790002,-3.55694548887914
15613.7048379998,23.4846853336785
15791.138299,15.0566576154597
15792.1340049999,-9.27155836797101
15793.1378589999,-7.21048834823887
15795.139641,-5.79170220653396
15797.1372219999,-2.08078568317433
15798.1408099998,0.340809044115304
15807.1097110002,-3.82274271797723
15809.1346530002,10.5745887172889
15870.9851500001,6.44406936731684
15902.8967940002,-1.82390252359983
15902.898542,-0.717443198736873
15902.8995019998,-2.76377634020537
15960.6989239999,-4.43774079784998
16138.1307870001,-17.1073050787963
16149.13228,-1.52532452421292
16149.132801,-16.0653360316246
16149.1333329999,-11.6471718826142
16173.1296179998,-10.0251214368982
16202.9935070002,12.9024894386494
16202.994225,12.6716449669511
16202.9949770002,9.71538874135877
16327.7014930001,20.7828919703716
16343.7037729998,4.75298194177594
16530.1163659999,-6.69763180228983
16532.1207409999,-4.7861533810792
16587.961875,-4.04768112726742
16613.905243,-6.37284920324601
16637.8106129998,2.81221934634232
16638.7869099998,7.79489136279517
16674.8042009999,7.49699970786605
16708.783727,-5.54052326819874
16884.1306250002,-2.65267752015643
16889.146042,4.88166632191133
16890.1462039999,4.27447192728505
16894.1388190002,-9.02540682315157
16896.1099769999,-0.721716674310301
16911.0197689999,-5.73991567562916
16911.0203129998,-4.77867170777245
16911.0208680001,7.99788347817594
17234.1393519999,0.0990534341290186
17241.1373840002,-4.12535202357685
17241.1379169999,-6.46463056236826
17241.1384609998,-1.93918711957303
17243.1432059999,-0.750789501034888
17245.1453820001,-3.41441900755672
17246.1423960002,-6.77313388082985
17247.1466669999,-12.8260041402391
17254.1481710002,2.68457039451096
17255.1516320002,1.09364899084903
17256.1507870001,-1.077013974078
17291.0432870002,7.00038452260924
17326.9781129998,8.22740992347099
17353.8766899998,-10.1059575744075
17378.7861810001,1.92602841002372
17384.7780670002,13.1700654492852
17401.7489470001,14.6181341112388
17672.9905090001,5.67601728110458
17678.9750689999,-5.41728029985461
17703.9552199999,-5.04704231703727
17703.9557409999,-6.91948693847371
17703.9562960002,-4.55710129220097
17712.9878699998,0.652814912449685
17789.7497220002,2.45696231668626
17790.7369329999,4.83343751352368
17803.7051499998,10.1255416612257
17804.7083450002,16.1849169767811
17806.793356,1.13233431661865
17828.7575929998,-3.16630767421157
17829.7219099998,-6.53627803239942
17830.7230210002,3.15143899499162
18000.1515279999,0.218840546735009
18001.1496299999,5.52343480632771
18003.1490620002,-5.24772686365031
18029.934225,6.05169515319722
18065.898947,-0.125977813866484
18091.904873,-8.3956680339943
