"V1","V2"
15110.97566,-4.01710801989597
15171.9037270001,-4.83293794524353
15188.7847449998,13.3238655152217
15231.7590390001,-8.65291802291946
15255.709942,-0.319210561715972
15255.7105669999,4.33787727828491
15260.7145489999,5.79116431411826
15261.7205670001,0.418198477853924
15426.1442010002,-8.90417876273195
15427.147477,-6.65384451415694
15434.1467940002,9.36178824818949
15435.1457179999,12.2759215424375
15436.1439350001,-0.928606682017329
15437.1485529998,9.76352914617875
15438.1501389998,-5.48159514932391
15439.1476389999,-5.39951500911198
15439.1481599999,-8.02732918829124
15439.1486920002,-6.17470663831823
15440.1501270002,-14.2738944731215
15441.1484949999,-12.0625352262515
15456.0133560002,11.8704119293434
15465.0704399999,2.63908833071426
15469.1245949999,8.17318888434905
15486.9994910001,-8.73109954498823
15500.9818750001,-2.27085340928942
15521.888206,-14.1926136739726
15542.9469790002,-2.8684645704236
15613.7048379998,14.2844165878558
15791.138299,16.6140332177818
15792.1340049999,-6.98931544808984
15793.1378589999,-5.25678767528582
15795.139641,-3.51110320258383
15797.1372219999,-1.92293589885332
15798.1408099998,2.60357040670437
15807.1097110002,-1.93017763749724
15809.1346530002,12.0710616092439
15870.9851500001,6.30051416599987
15902.8967940002,0.498748726084715
15902.898542,1.77101389085169
15902.8995019998,1.05527565065733
15960.6989239999,-7.2899664735265
16138.1307870001,-15.2696707264676
16149.13228,0.734711913628368
16149.132801,-14.8137316448798
16149.1333329999,-9.80798628033325
16173.1296179998,-8.88044664102638
16202.9935070002,6.98124600898505
16202.994225,6.74985246205765
16202.9949770002,3.79302113675528
16327.7014930001,11.3942807641025
16343.7037729998,3.71546846735769
16530.1163659999,-5.94505297758905
16532.1207409999,-3.5790868771297
16587.961875,-3.915019642306
16613.905243,-4.35848068351786
16637.8106129998,4.57787956778429
16638.7869099998,9.53450990054628
16674.8042009999,3.64349027060429
16708.783727,-5.1401525362153
16884.1306250002,-1.57169846183986
16889.146042,6.10251302084327
16890.1462039999,3.60547283673855
16894.1388190002,-8.22497489879867
16896.1099769999,-0.406788428228686
16911.0197689999,-8.9611243755064
16911.0203129998,-7.80150343084728
16911.0208680001,4.74821082029707
17234.1393519999,0.640264904190977
17241.1373840002,-3.61870653741938
17241.1379169999,-5.22060467677776
17241.1384609998,-0.966349459275431
17243.1432059999,-3.63774352207741
17245.1453820001,-2.02770722092565
17246.1423960002,-6.19153392156631
17247.1466669999,-11.5863711659478
17254.1481710002,1.33669749386492
17255.1516320002,1.11960937524976
17256.1507870001,-1.61302176836975
17291.0432870002,4.92493558458401
17326.9781129998,9.70757749837479
17353.8766899998,-8.31443326592735
17378.7861810001,1.34670184294895
17384.7780670002,10.8222684472459
17401.7489470001,7.59879214335626
17672.9905090001,6.64141541134982
17678.9750689999,-4.2262177617464
17703.9552199999,-3.40532152075265
17703.9557409999,-5.23633157678714
17703.9562960002,-2.82160561275081
17712.9878699998,3.50227386124333
17789.7497220002,3.31111054490783
17790.7369329999,5.75020066869462
17803.7051499998,11.4835185984481
17804.7083450002,17.5606112523194
17806.793356,3.21044475744469
17828.7575929998,-1.92508297351668
17829.7219099998,-5.32518494666252
17830.7230210002,4.32864317296531
18000.1515279999,-4.78362039654432
18001.1496299999,0.968394128424334
18003.1490620002,-8.47691186887941
18029.934225,7.47162554473702
18065.898947,-0.533604728436745
18091.904873,-8.92963484488468
