"V1","V2"
15110.97566,-2.27741826372803
15171.9037270001,-4.91970592547048
15188.7847449998,14.6002442835803
15231.7590390001,-7.24283243327812
15255.709942,0.98614346604846
15255.7105669999,6.18845044719047
15260.7145489999,2.55000086896692
15261.7205670001,-0.0423447872130587
15426.1442010002,-8.49090482716701
15427.147477,-6.29886470010134
15434.1467940002,8.18802013792704
15435.1457179999,12.2296072105969
15436.1439350001,-1.19122942359763
15437.1485529998,10.1761665990159
15438.1501389998,-6.62743666839766
15439.1476389999,-5.27206273291293
15439.1481599999,-9.25858353491837
15439.1486920002,-5.76539015283194
15440.1501270002,-13.9819181107165
15441.1484949999,-12.4461899134387
15456.0133560002,12.2226909746639
15465.0704399999,2.53934911299806
15469.1245949999,8.45170787292168
15486.9994910001,-8.40168375792961
15500.9818750001,-3.86819365929909
15521.888206,-14.3243801285187
15542.9469790002,-3.52041084396659
15613.7048379998,16.9429310488128
15791.138299,16.9610351289859
15792.1340049999,-8.1184175618261
15793.1378589999,-4.47797625262427
15795.139641,-2.68093409651918
15797.1372219999,-1.13106771260486
15798.1408099998,3.39807219062472
15807.1097110002,-1.43506691460861
15809.1346530002,9.31227579199564
15870.9851500001,6.69793992169726
15902.8967940002,1.34994243113936
15902.898542,2.4738870255239
15902.8995019998,0.44502334919409
15960.6989239999,-6.76878189403658
16138.1307870001,-16.6829577471787
16149.13228,0.661021570740168
16149.132801,-14.1950038491383
16149.1333329999,-9.204664825215
16173.1296179998,-9.59916915675896
16202.9935070002,6.68019870334066
16202.994225,6.44879210739138
16202.9949770002,2.91663525818669
16327.7014930001,11.1319963536842
16343.7037729998,3.76461324281659
16530.1163659999,-7.05363018473451
16532.1207409999,-4.09244886265684
16587.961875,-3.21453974646276
16613.905243,-3.87607456101952
16637.8106129998,4.10391427499281
16638.7869099998,9.78482408652051
16674.8042009999,2.96298496920221
16708.783727,-4.5425227779562
16884.1306250002,-3.69104001415144
16889.146042,6.0286489829126
16890.1462039999,3.83585887138913
16894.1388190002,-7.51222043228959
16896.1099769999,-1.96260421547382
16911.0197689999,-9.4982113495767
16911.0203129998,-8.41309024267833
16911.0208680001,4.29906411738903
17234.1393519999,1.25092930333008
17241.1373840002,-1.63697305440112
17241.1379169999,-3.97628912218809
17241.1384609998,-0.104312840768069
17243.1432059999,-2.81525001658572
17245.1453820001,0.0756464222167598
17246.1423960002,-5.68046123596254
17247.1466669999,-13.2224171052662
17254.1481710002,-0.442575243443357
17255.1516320002,-1.84895529712387
17256.1507870001,-2.24128900428244
17291.0432870002,5.70951891353719
17326.9781129998,9.01272939503862
17353.8766899998,-8.63549518686114
17378.7861810001,0.381484572644351
17384.7780670002,8.68708565162787
17401.7489470001,8.3730655275965
17672.9905090001,6.17942955024802
17678.9750689999,-4.58391063229585
17703.9552199999,-4.17881942384447
17703.9557409999,-3.94416334443882
17703.9562960002,-3.68890543652559
17712.9878699998,2.98172584609953
17789.7497220002,2.07673919212492
17790.7369329999,5.14628205628942
17803.7051499998,11.7079035871488
17804.7083450002,17.4737720677552
17806.793356,5.91689891046788
17828.7575929998,-2.27694017456625
17829.7219099998,-5.74870159678051
17830.7230210002,2.31420058039652
18000.1515279999,-2.00722175534907
18001.1496299999,3.32509424200454
18003.1490620002,-8.21483606566759
18029.934225,7.50723876199663
18065.898947,1.38389879456075
18091.904873,-8.30267903271845
