"V1","V2"
15110.97566,-5.90860293378137
15171.9037270001,-7.90864599029737
15188.7847449998,10.5296641808382
15231.7590390001,-9.31946687198433
15255.709942,8.62260522991346
15255.7105669999,12.3726669513599
15260.7145489999,12.5919879261492
15261.7205670001,7.47814257952632
15426.1442010002,-11.9784753156309
15427.147477,-7.43590575467533
15434.1467940002,8.80986549202862
15435.1457179999,10.5387059285094
15436.1439350001,-3.32773509720573
15437.1485529998,9.04064150711565
15438.1501389998,-7.43415030426331
15439.1476389999,-6.32137968668394
15439.1481599999,-11.320050991515
15439.1486920002,-6.80803442766046
15440.1501270002,-15.8816562244865
15441.1484949999,-14.0852782685834
15456.0133560002,9.75901143697411
15465.0704399999,0.384310283385275
15469.1245949999,6.38496180581933
15486.9994910001,-3.74452704074429
15500.9818750001,5.57948048868275
15521.888206,-14.8182792779662
15542.9469790002,-4.7248937486147
15613.7048379998,23.5255957464906
15791.138299,15.8919346326802
15792.1340049999,-9.6087414884787
15793.1378589999,-7.54850380533389
15795.139641,-6.08702187737435
15797.1372219999,-2.42195653461749
15798.1408099998,-0.00111343179014511
15807.1097110002,-4.00230522365018
15809.1346530002,10.22547780061
15870.9851500001,6.99086143968452
15902.8967940002,-2.2083704761244
15902.898542,-1.0844597915966
15902.8995019998,-1.57772292706795
15960.6989239999,-4.72660996127888
16138.1307870001,-16.9143583175828
16149.13228,-1.56698800112281
16149.132801,-16.1069988570634
16149.1333329999,-11.6888340428231
16173.1296179998,-9.28910692179488
16202.9935070002,13.0615902500867
16202.994225,11.8742564887289
16202.9949770002,9.73652534565917
16327.7014930001,20.9056253338895
16343.7037729998,4.88380337412673
16530.1163659999,-4.07307314421996
16532.1207409999,-4.6430692113463
16587.961875,-3.92717124681076
16613.905243,-6.26619400704658
16637.8106129998,3.74638108526779
16638.7869099998,7.88645660837938
16674.8042009999,7.92163690474626
16708.783727,-7.30127110272588
16884.1306250002,-2.76828392530297
16889.146042,6.0533289362138
16890.1462039999,4.1533593944514
16894.1388190002,-7.31965879495328
16896.1099769999,-0.848261634524533
16911.0197689999,-5.73157625597742
16911.0203129998,-5.1092487221249
16911.0208680001,7.85789506452784
17234.1393519999,0.0142960642806429
17241.1373840002,-4.37952427062919
17241.1379169999,-7.10107134508507
17241.1384609998,-2.04244164962438
17243.1432059999,-0.824830035511695
17245.1453820001,-3.66630389375496
17246.1423960002,-7.0244322903709
17247.1466669999,-13.0767047645531
17254.1481710002,2.43823355874338
17255.1516320002,0.847965662345814
17256.1507870001,-1.05312903151207
17291.0432870002,6.7826433046248
17326.9781129998,8.04609330843596
17353.8766899998,-11.1037199096863
17378.7861810001,1.809345220252
17384.7780670002,12.0624993746605
17401.7489470001,14.533091075773
17672.9905090001,5.66310098330723
17678.9750689999,-5.4423962896617
17703.9552199999,-4.79417582536917
17703.9557409999,-7.00253845749467
17703.9562960002,-4.71213636468747
17712.9878699998,0.546255085682787
17789.7497220002,2.19262700062609
17790.7369329999,4.74906445772285
17803.7051499998,10.3952635990536
17804.7083450002,16.0325214050717
17806.793356,0.733120235621755
17828.7575929998,-3.63706231203469
17829.7219099998,-7.14535769310896
17830.7230210002,2.67440123536653
18000.1515279999,-0.597622126490023
18001.1496299999,6.81349489000786
18003.1490620002,-5.38603766541928
18029.934225,5.21091371945295
18065.898947,-0.964181415874918
18091.904873,-9.22148944719811
