"V1","V2"
15110.97566,-7.03591193570173
15171.9037270001,-7.81516804718922
15188.7847449998,11.0044523673023
15231.7590390001,-9.85905299321166
15255.709942,8.85235933962758
15255.7105669999,11.9305900202999
15260.7145489999,13.1585843089015
15261.7205670001,7.05803943680803
15426.1442010002,-11.3102584050539
15427.147477,-7.77943897815567
15434.1467940002,9.1859512426563
15435.1457179999,10.0805346177549
15436.1439350001,-3.44540784063793
15437.1485529998,9.09014693074278
15438.1501389998,-7.38591590992291
15439.1476389999,-6.76831791120276
15439.1481599999,-10.5431926933743
15439.1486920002,-7.25200775294434
15440.1501270002,-15.1246758291709
15441.1484949999,-12.1731968904969
15456.0133560002,9.59936164267492
15465.0704399999,0.563842012994428
15469.1245949999,6.86831459627501
15486.9994910001,-4.45682105376181
15500.9818750001,4.79037048760074
15521.888206,-15.6318723866461
15542.9469790002,-4.33521553470564
15613.7048379998,24.880809294049
15791.138299,14.9719282304504
15792.1340049999,-10.7108738138122
15793.1378589999,-8.16550610890772
15795.139641,-6.99333234293226
15797.1372219999,-1.23335823185698
15798.1408099998,0.0804045431832492
15807.1097110002,-4.32585768544959
15809.1346530002,9.21228128896473
15870.9851500001,6.75995973986937
15902.8967940002,-2.82348705959157
15902.898542,-1.7170172124861
15902.8995019998,-2.07939856324811
15960.6989239999,-4.92638143454678
16138.1307870001,-15.8979714638954
16149.13228,-0.611310769145348
16149.132801,-15.5882574625866
16149.1333329999,-10.1867443311348
16173.1296179998,-8.11925521422381
16202.9935070002,14.8253610123575
16202.994225,12.365798368417
16202.9949770002,10.2280683297649
16327.7014930001,21.4517377188058
16343.7037729998,5.43254695849464
16530.1163659999,-2.53699038664126
16532.1207409999,-3.28940664937909
16587.961875,-3.92659916761841
16613.905243,-6.16091707242595
16637.8106129998,3.62855988820593
16638.7869099998,7.82624582963763
16674.8042009999,7.95793659809715
16708.783727,-5.92978857691196
16884.1306250002,-3.83192683359084
16889.146042,5.09012734540011
16890.1462039999,3.62659045734836
16894.1388190002,-8.00504732929403
16896.1099769999,-0.30443920837206
16911.0197689999,-6.87837308174858
16911.0203129998,-6.25604716355519
16911.0208680001,6.8067985126836
17234.1393519999,1.98895000983612
17241.1373840002,-5.01671898091445
17241.1379169999,-7.93607883509685
17241.1384609998,-2.5077208162329
17243.1432059999,-2.03529818776587
17245.1453820001,-3.54435246950015
17246.1423960002,-6.07763309173242
17247.1466669999,-14.2695031157018
17254.1481710002,2.77256284868054
17255.1516320002,1.64321866941827
17256.1507870001,-2.18933141412708
17291.0432870002,5.80250736513699
17326.9781129998,7.1868593487452
17353.8766899998,-10.9833904328771
17378.7861810001,4.80734036893409
17384.7780670002,12.4852528444972
17401.7489470001,14.0379041242049
17672.9905090001,10.0306153003912
17678.9750689999,-5.95316027861918
17703.9552199999,-5.43003300596683
17703.9557409999,-7.26103730199247
17703.9562960002,-5.3479989614716
17712.9878699998,1.66899273680247
17789.7497220002,1.37294408337038
17790.7369329999,3.96547487290809
17803.7051499998,9.34222828546262
17804.7083450002,17.0839141529977
17806.793356,0.343778999955248
17828.7575929998,-1.90040383594896
17829.7219099998,-8.11942040013309
17830.7230210002,1.56350698236201
18000.1515279999,-1.01117424426411
18001.1496299999,6.14721181110144
18003.1490620002,-4.84356752226449
18029.934225,4.55513858444465
18065.898947,-1.00402002018382
18091.904873,-9.392567066232
