"V1","V2"
15110.97566,-6.06092716180137
15171.9037270001,-8.11422382893943
15188.7847449998,11.5209496037096
15231.7590390001,-9.60706276124984
15255.709942,8.29509240574407
15255.7105669999,12.6297353362097
15260.7145489999,13.2460190223246
15261.7205670001,7.14009819377679
15426.1442010002,-12.6089342754567
15427.147477,-7.98520918522263
15434.1467940002,8.16916973619664
15435.1457179999,9.89678548258962
15436.1439350001,-3.62619141319738
15437.1485529998,8.91239565221986
15438.1501389998,-8.07968102888844
15439.1476389999,-6.93989404247259
15439.1481599999,-10.7147671909443
15439.1486920002,-7.4235805823082
15440.1501270002,-16.5295285060165
15441.1484949999,-12.3384062628938
15456.0133560002,9.48702374136701
15465.0704399999,0.4881961580395
15469.1245949999,6.81009469399942
15486.9994910001,-4.43169593582206
15500.9818750001,4.88685399924725
15521.888206,-15.5133924049551
15542.9469790002,-4.00656096862804
15613.7048379998,25.5774569476889
15791.138299,15.5339939413352
15792.1340049999,-9.96534445671568
15793.1378589999,-7.32245391070319
15795.139641,-6.43962400368764
15797.1372219999,-2.7719309300337
15798.1408099998,0.909637753087736
15807.1097110002,-4.33954465051283
15809.1346530002,10.0085334661162
15870.9851500001,6.71877995206523
15902.8967940002,-2.41528566868874
15902.898542,-1.30882421874776
15902.8995019998,-1.828262140898
15960.6989239999,-4.8028962906501
16138.1307870001,-17.1738413701423
16149.13228,-1.26255156113257
16149.132801,-16.3710580120496
16149.1333329999,-11.95289342264
16173.1296179998,-9.56359725071889
16202.9935070002,12.7735453348469
16202.994225,12.4047355187577
16202.9949770002,9.44847975360244
16327.7014930001,20.5615076985814
16343.7037729998,4.54624503518062
16530.1163659999,-4.47927409807744
16532.1207409999,-3.86947560143017
16587.961875,-4.34256725901287
16613.905243,-6.68463450172931
16637.8106129998,3.32565009504469
16638.7869099998,7.57906810380518
16674.8042009999,7.4981877820137
16708.783727,-5.92479823336907
16884.1306250002,-2.69508667115224
16889.146042,5.61785353924279
16890.1462039999,4.27378735280217
16894.1388190002,-7.75573575636736
16896.1099769999,0.36071108008764
16911.0197689999,-6.16994951966262
16911.0203129998,-5.35703296987776
16911.0208680001,7.41952163731912
17234.1393519999,-0.634832845706114
17241.1373840002,-4.45837843490881
17241.1379169999,-7.37774084393823
17241.1384609998,-2.70138075337309
17243.1432059999,-1.48662664950461
17245.1453820001,-3.00544049286691
17246.1423960002,-5.54362109824433
17247.1466669999,-13.7404535692986
17254.1481710002,1.76037738897503
17255.1516320002,2.13176350198773
17256.1507870001,-1.73397487630064
17291.0432870002,6.0465360800772
17326.9781129998,7.24753123631672
17353.8766899998,-11.1032192963976
17378.7861810001,4.51792563313575
17384.7780670002,12.1553244346615
17401.7489470001,13.6866424985419
17672.9905090001,9.53829976463021
17678.9750689999,-4.94244299787897
17703.9552199999,-5.66655956282193
17703.9557409999,-7.87492029450732
17703.9562960002,-5.58451617722676
17712.9878699998,-0.292262820537871
17789.7497220002,1.70012683945606
17790.7369329999,4.26147605932056
17803.7051499998,9.97269585015238
17804.7083450002,15.6150143195082
17806.793356,0.997974763275124
17828.7575929998,-3.93277628941723
17829.7219099998,-7.30095271925529
17830.7230210002,2.38863082429816
18000.1515279999,0.191893176001031
18001.1496299999,7.22107046609381
18003.1490620002,-4.9733570788303
18029.934225,6.00981790838341
18065.898947,-0.431305135676666
18091.904873,-8.50098065844577
