"V1","V2"
1.1,-1.46067093845218
1.1,-1.46067093845343
1.10110208304486,-0.613673010802787
1.10220637664453,1.37047152307625
1.10331288745657,3.63390846966209
1.10442162216531,-1.6222305025776
1.10553258748197,0.314243407485348
1.10664579014479,-1.52285754720211
1.1077612369192,-1.61421114384066
1.10887893459792,0.488752007200416
1.10999889000111,2.78428935488986
1.11008249696303,2.06774034250608
1.11112110997652,-0.109654451583511
1.11224560139962,-0.813951486787888
1.11337237117373,-1.34990145182494
1.11450142623018,0.040250805717589
1.11563277352846,0.261007947116097
1.11676642005631,2.44760448534279
1.11790237282993,0.474094055595314
1.1190406388941,-1.12716917460924
1.1201812253223,-1.07871201464124
1.12025740914879,-1.2418773437079
1.12132413921689,-0.371965482824494
1.12246938770924,-1.41499837230569
1.1236169779599,-0.583684101251125
1.12476691715871,6.1764561791978
1.12591921252499,-1.00659817753504
1.12707387130767,-1.43596217871894
1.12823090078545,0.617878116402862
1.12939030826693,1.35852552789933
1.13052558362656,-1.25512417132663
1.1305521010908,-1.12155660581957
1.13171628662599,1.63417198320636
1.13288287227179,-0.879607206410386
1.13405186545804,2.67421784021272
1.13522327364529,-1.473378359772
1.13639710432492,-0.914440912867322
1.13757336501934,0.507628865714734
1.13875206328216,3.75229507336965
1.13993320669829,-1.19243505843346
1.14088787522978,-1.54407273058652
1.14111680288418,-1.69062404791916
1.1423028594879,-0.499057595392772
1.1434913841894,-1.24011628793156
1.14468238470059,-0.888686918261813
1.14587586876557,0.990540416866876
1.14707184416073,-1.67187357163809
1.14827031869501,-1.01495521037347
1.14947130020999,-1.21559958848948
1.15067479658009,-1.42465851963917
1.1513451466272,0.466815845439411
1.15188081571275,-0.840328765685657
1.1530893655486,-0.460987361009048
1.15430045406161,0.493388374164423
1.15551408925932,-1.04454608200965
1.15673027918294,-1.34956011724037
1.15794903190761,-0.889823551549201
1.15917035554252,-1.00267586640993
1.16039425823109,-0.0718674999603497
1.1616207481512,-1.02589352849648
1.16189826839471,-0.642346745548226
1.16284983351533,-1.68355527455904
1.16408152257075,-1.47228082849333
1.16531582359971,-0.530232033535841
1.16655274491963,-0.110222754165678
1.16779229488327,-1.02857687465431
1.16903448187895,1.79174652510394
1.1702793143307,-0.0343617840007671
1.17152680069847,-1.33347884466289
1.17254811908784,0.408577050021021
1.17277694947834,-1.02908996489825
1.17402976920267,1.07082607493592
1.17528526844033,-1.17187740653569
1.17654345579689,2.02132934710929
1.17780433991478,-0.501985959438203
1.17906792947356,-0.449300389656146
1.18033423319005,-1.4383109691328
1.18160325981856,-1.26803579480961
1.18287501815109,-1.63128697929713
1.18329558531484,3.32585194761029
1.18414951701754,2.20194238711414
1.18542676528589,0.856873526330814
1.18670677186244,-1.13388726107562
1.187989545692,-1.26615242910921
1.18927509575807,0.853514563981973
1.19056343108312,-0.344497339232904
1.19185456072871,-0.888563380833917
1.19314849379579,-1.60276214282718
1.19414156181057,-1.10203104781036
1.19444523942486,-0.530120896932177
1.19574480679619,-1.62323563322522
1.19704720513007,-0.779589344511779
1.19835244368698,-1.20603940254083
1.19966053176785,-0.942815361808956
1.20097147871425,-1.02739625928823
1.20228529390865,-1.3296503239765
1.2036019867746,0.361883246565382
1.20492156677698,-1.52213134338771
1.20508695151092,-1.6009624451041
1.20624404342224,0.452949745436937
1.20756942625859,-1.14867691218635
1.20889772487626,-0.318587696656524
1.21022894890773,-0.831848688097212
1.21156310802795,-1.19150549527959
1.21290021195456,-0.184330707437399
1.21424027044818,-0.0881959249406084
1.21558329331259,-0.27875570357739
1.216132665628,-1.65708000227292
1.21692929039501,-1.34226062154889
1.2182782715863,-1.68481095027224
1.21963024682124,1.44111282983229
1.22098522607877,-0.832986572203056
1.22234321938219,-0.0301124372811348
1.22370423679948,-1.04618683735984
1.22506828844348,0.0864551813591259
1.2264353844722,-1.18503196705157
1.22727962372603,-1.56661605658175
1.22780553508903,-1.536553177164
1.22917875054299,-1.58425718630557
1.23055504112903,-0.0218837859968364
1.23193441718824,-0.664725433563634
1.23331688910815,-0.108296394537009
1.23470246732294,-0.682297580036932
1.23609116231376,-1.6191560140617
1.23748298460896,-1.65108526434043
1.23852875379785,-1.40804508532173
1.23887794478435,-0.950629547649358
1.24027605346349,1.19964364930629
1.24167732131796,-0.98263059145731
1.24308175906759,-1.42916469921025
1.2444893774808,0.399414989376309
1.24590018737482,-1.42864487709423
1.24731419961599,-1.09556510245833
1.24873142512005,-1.64043669725456
1.2498809923422,-0.0106763631197015
1.25015187485239,-0.877904496319703
1.25157555982836,-0.258497799659468
1.25300249111354,-1.39416987968761
1.25443267982402,-1.49122235029611
1.25586613712673,-0.827856719403117
1.25730287423968,-1.58751943858855
1.25874290243227,0.0528997754402933
1.2601862330256,0.216639752651046
1.26133728444169,-0.0614491558847892
1.26163287739275,-0.478485690455814
1.26308284695908,-0.68630326823231
1.26453615320254,-1.53409138414421
1.26599280765397,-1.40047025973328
1.26745282189738,-1.63381044563764
1.26891620757031,0.927114484063706
1.27038297636408,-1.07275739839557
1.27185314002416,-1.39046596549136
1.27289858384145,-1.40194710923268
1.27332671035042,-1.54435755131076
1.27480369919751,-1.17692293863851
1.27628411847512,-1.22324547769782
1.27776798014835,0.151176910506676
1.279255296238,0.798666723002695
1.28074607882088,-1.40367929853469
1.28224034003021,-1.58762157665237
1.28373809205586,1.70331714521345
1.28456585302856,-0.269946747931245
1.28523934714473,-0.82057071711816
1.28674411760108,0.419089733385219
1.28825241578687,-0.535551862417011
1.28976425412208,-1.18246775197261
1.29127964508505,-0.959795286718164
1.29279860121286,1.05543586385479
1.29432113510162,-1.67863208389767
1.29584725940687,-1.08040069608083
1.29634006331217,-0.757999515877573
1.2973769868439,-1.0170764814101
1.29891033018811,-1.52237008416754
1.30044730227539,0.574806371814956
1.30198791600241,-0.705666244065613
1.30353218432707,-1.04817033502118
1.30508012026879,-0.60802192410276
1.30663173690893,-1.48590284215683
1.30818704739112,-1.46465452755078
1.30822219490435,-1.48615933774514
1.30974606492164,-1.68982269296569
1.31130880276981,-1.14652929151768
1.31287527426836,-0.984621414580234
1.31444549281377,-1.32757304976153
1.31601947186674,0.0183996651891487
1.31759722495248,0.453432806315872
1.31917876566115,-1.33471154918547
1.3202132370017,-1.27357196038534
1.32076410764825,-1.01792076888276
1.32235326463498,-1.48511967476233
1.32394625040868,-0.988207000847611
1.32554307882319,-1.26251640285207
1.32714376379928,0.613590624320038
1.32874831932503,-1.49151432880851
1.33035675945626,-1.12212042620334
1.33196909831692,-1.27605268721865
1.33231418786772,-1.55314232500788
1.33358535009953,-1.62000719293266
1.33520552906556,-1.60991700561667
1.33682964954589,1.20089349690786
1.3384577259412,-1.54227260075331
1.34008977272241,0.253910000038529
1.3417258044311,-1.05193971494421
1.34336583567997,-0.863660333187939
1.34452605491588,-1.56723029872714
1.34500988115322,-0.073526892565015
1.34665795560705,1.39059453812555
1.34831007387007,-1.47185206225473
1.34996625084373,-1.56218970795035
1.3516265015028,-1.60157215720088
1.35329084089582,-0.534826307591262
1.35495928414551,-1.23606653874444
1.35663184644928,1.86860477469187
1.35684985479351,1.72410280857556
1.35830854307967,-0.340215581434025
1.35998938938481,-0.789268458981583
1.36167440078892,-1.04671263573366
1.36336359279271,0.543838600746396
1.36505698097395,-0.692081159480809
1.36675458098786,-0.983542880658691
1.36845640856766,-0.299569595375461
1.36928661346646,-1.23905895751497
1.37016247952502,-1.30188403817275
1.37187280975057,-1.58265922761197
1.37358741521435,-0.975177430334073
1.37530631196638,0.245449884053498
1.37702951613709,-1.62919846401886
1.37875704393787,0.30524826745838
1.38048891166156,-1.49200768596129
1.38183736630445,-1.38046844628625
1.38222513568296,-1.69699749418018
1.38396573245936,0.109132434013217
1.38571071853105,0.790100164462187
1.38746011052182,-1.0581396381148
1.38921392513956,-1.28161586087188
1.39097217917671,-1.11287398200617
1.39273488951084,-1.24078390655424
1.39450207310518,-1.60446338220632
1.39450315816732,-1.60545751750303
1.39627374700918,-0.792983050498522
1.39804992835901,-1.30834401827306
1.39983063437818,-0.799791672947181
1.40161588237804,-1.14120199207869
1.40340568975838,-0.775200023140743
1.40520007400797,-1.27562927618763
1.40699905270514,-0.28018919806536
1.40728504349201,2.88094266299404
1.40880264351836,-1.50968436862658
1.41061086420679,-0.887580786817098
1.4124237326209,-1.58023297561025
1.41424126670305,-1.65645741419323
1.41606348448805,-1.44270367328468
1.4178904041038,-1.28172177999474
1.41972204377186,-1.34246816652237
1.4201840863803,1.4303466974425
1.42155842180807,-1.55408632564681
1.42339955662315,-1.15967578219474
1.42524546672334,-1.68856584467872
1.42709617071099,-0.438288680350782
1.42895168728519,-0.633028820993021
1.43081203524243,-1.47266445715488
1.43267723347719,-0.615550947182074
1.43320136068746,-1.14796934640848
1.43454730098261,-1.70537012977226
1.43642225685112,-0.416529180992969
1.43830212027512,-1.48371312301922
1.44018691054758,-0.595213485627228
1.44207664706275,0.0708550785057849
1.44397134931679,-1.58807726634748
1.44587103690847,1.23922883365301
1.44633795011158,1.56280328338445
1.44777572953984,0.0525477285761138
1.44968544701689,-1.6199904590458
1.45160020925024,-1.42225289276783
1.45352003625586,2.20115342459482
1.45544494815575,-1.1281242638074
1.45737496517863,-1.34925704912715
1.45931010766067,3.5006887712037
1.45959494828386,1.61674630143929
1.4612503960462,-1.50133443445171
1.4631958508884,-1.50784101136836
1.46514649285008,1.82726580074731
1.46710234270437,-1.3952650687435
1.46906342133548,-1.11782023690123
1.47102974973941,0.274359329044755
1.47297345885961,-1.58413204566242
1.47300134902474,-1.59833555464766
1.47497824041337,-1.64494345746968
1.47696044524128,0.300138333147883
1.47894798495928,-1.01955744014484
1.48094088113382,-0.578524412307361
1.48293915544773,-0.333363340874401
1.48494282970106,-0.813402442736477
1.48647459561013,0.221040147923956
1.4869519258118,-0.865944991364218
1.48896646581676,-1.37310025427772
1.4909864718723,-0.172367482744592
1.49301196625519,-1.45414616348157
1.49504297136342,0.811723479269373
1.49707950971702,-0.682731736317608
1.49912160395889,-1.23800957286434
1.50009948251546,-0.78330541756546
1.50116927685566,-1.52419299536311
1.50322255129848,0.243277816366883
1.50528145030395,-0.177077799441891
1.50734599701494,0.523701064844458
1.50941621470143,-1.4106834886816
1.51149212676144,-1.5866882678379
1.51357375672188,-1.08200570994419
1.51384925385791,-0.749085473189639
1.51566112823944,-1.64703152721805
1.51775426510149,0.524801481625984
1.51985319122699,-0.558095299247642
1.52195793066739,-0.112239426403081
1.52406850760754,0.745506856840477
1.52618494636666,-0.859415271451129
1.52772505431655,-1.2398921494424
1.52830727139922,-1.39826713345431
1.53043550729592,-1.28121457780591
1.53256967878461,0.914388487914691
1.53470981073127,-1.33406907983172
1.53685592814099,-0.157731564754529
1.53900805615888,-1.24568882297828
1.54116622007113,-1.1713358141208
1.54172803906245,0.575750143992108
1.54333044530596,-0.468397377372101
1.54550075743461,-1.06388804682089
1.54767718217237,-1.10447287447184
1.54985974537958,-1.42150396107715
1.55204847306268,-0.672406124371408
1.5542433913752,-0.920081130332195
1.55585937385487,-1.2956256200321
1.55644452661885,-0.684622254747667
1.55865190524452,-1.40180814734575
1.56086555385338,0.731261987676445
1.56308549919793,0.0063192431100827
1.5653117681831,-0.250796574272018
1.56754438786728,-0.931538857899314
1.5697833854635,0.708448807309905
1.57012023513831,-0.821131447391084
1.57202878834047,-1.29480018813249
1.5742806240237,-0.108815267448024
1.57653892019666,-0.78805379022012
1.5788037047019,-0.567951774779404
1.58107500554218,-1.36600418071808
1.58335285088163,-1.57339807488964
1.58451181014047,-0.128841745474718
1.58563726904693,-1.43770063996394
1.58792828852846,0.639599550662778
1.59022593798151,0.0916487911830171
1.59253024622744,0.21185617099624
1.59484124225492,-0.701190089610494
1.59715895522114,0.591383608994105
1.59903529697103,-1.05513288572362
1.59948341445301,-1.31258864383105
1.60181464944843,2.31219956813268
1.60415268987751,-0.564900283808784
1.60649756558385,-1.40514743189502
1.6088493065858,-0.62133330894355
1.61120794307775,-1.17336146877548
1.6135735054314,-1.62038162841074
1.61369190472147,-1.62881339743669
1.61594602419708,-1.15091695993189
1.61832553010507,0.471052740119005
1.62071205406692,-0.696591094544972
1.62310562717679,-1.68830421346101
1.62550628071279,-0.779107055623088
1.62791404613837,-0.225362349841165
1.62848285356567,-0.541738395528542
1.63032895510364,-0.697427801544082
1.63275103944684,0.0713391922116937
1.63518033119567,-1.64197190168491
1.6376168625687,-1.47622767814338
1.64006066597686,-0.8878302632738
1.64251177402482,-1.43364075229064
1.6434093748615,-1.56148814079958
1.64497021951244,-1.15514067767694
1.64743603543626,1.37174760730633
1.64990925499098,-1.09866503192458
1.6523899115709,-0.932608685025146
1.65487803877149,0.844005270104701
1.65737367039086,-0.677494991946135
1.65847271125337,-0.19551924063123
1.65987684043131,-1.33393360293306
1.66238758310085,0.0377772725396692
1.6649059328148,-0.357964079789527
1.66743192419732,3.34905650817498
1.66996559208304,0.712109992725599
1.67250697151862,0.290649992145488
1.67367411677562,-1.64904006490494
1.67505609776438,-1.05598831739255
1.67761300629594,3.37804787321372
1.68017773280587,-0.47525330845602
1.68275031320533,-0.628468046309964
1.68533078362575,-0.887739274825977
1.68791918042054,1.18697112840013
1.68901485695697,-1.67562618574991
1.69051554016679,-1.65923133683268
1.69311989966697,-0.628728541288554
1.6957322959507,-1.16915366921032
1.69835276627649,-1.43104981764967
1.70098134813352,0.904831397194895
1.7036180792434,-0.510766909427362
1.70449620892586,-1.57173243155151
1.70626299756203,-0.728841919497002
1.70891614128135,1.04233390628499
1.71157754883124,0.0155214556291678
1.71424725888135,-0.459543044685434
1.71692531034296,3.88811534763303
1.7196117423709,0.303823271502976
1.72011946151676,-1.04307083205558
1.72230659436542,-0.403814906121939
1.72500990597417,-1.58006474611594
1.72772171709408,-0.21859412517759
1.73044206787339,-1.4972026924564
1.73317099871357,1.37315997795136
1.73588591537747,0.783559068469996
1.73590855027135,0.643349980280588
1.73865476346076,-1.63070489067016
1.74140967945511,1.48767471217857
1.74417333968912,-1.49134944231642
1.74694578586092,1.16707694941854
1.74958881365206,7.02767232900581
1.75179688307743,-1.2942893388105
1.75251720414036,0.545094912797508
1.75531626098053,-0.541086369260571
1.75812427322784,-0.63690636591244
1.76094128392955,-0.40744302575135
1.76376733640926,0.594653878931551
1.76660247426912,-0.136782297195596
1.76785368921695,-0.905029537051265
1.7694467413921,-1.68111776720761
1.77230018194422,-1.01089319990914
1.77516284037685,-1.05421543579038
1.77803476142904,-0.643051987281327
1.78091599012981,1.09707547566964
1.78380657180054,-0.812183878896208
1.7840576705375,-0.214915336193686
1.7867065520573,-1.51834555676126
1.78961597681333,-0.980963676133202
1.79253489228136,-1.12844795395782
1.79546334497615,-0.646450667856046
1.79840138171691,0.247489910189612
1.80041017603301,-1.57331981901999
1.80134904962978,-0.278207702897108
1.80430639615042,-1.52391045050692
1.80727346902648,-0.61975882870914
1.8102503163202,-1.45901746147891
