"V1","V2"
15110.97566,-5.77976093199686
15171.9037270001,-8.26033586614722
15188.7847449998,10.8600195821018
15231.7590390001,-9.12833977707487
15255.709942,7.89174761979666
15255.7105669999,12.5492191140547
15260.7145489999,12.7560936959453
15261.7205670001,6.27425770920672
15426.1442010002,-12.1682994987714
15427.147477,-7.62690759568068
15434.1467940002,7.10825915906025
15435.1457179999,10.0206778249958
15436.1439350001,-3.18379759912568
15437.1485529998,8.83890921185593
15438.1501389998,-7.73134819369443
15439.1476389999,-6.49684268308192
15439.1481599999,-11.5237049305942
15439.1486920002,-7.01168886792948
15440.1501270002,-16.5110994346323
15441.1484949999,-11.8948842204118
15456.0133560002,9.93484197415091
15465.0704399999,0.939297501190595
15469.1245949999,6.16182134058545
15486.9994910001,-4.8236168507101
15500.9818750001,5.15684912163488
15521.888206,-15.261214729624
15542.9469790002,-4.92036345128872
15613.7048379998,23.4386085659535
15791.138299,14.9457796791503
15792.1340049999,-10.0395504245171
15793.1378589999,-7.32082168233319
15795.139641,-5.90146728887703
15797.1372219999,-2.18996095563853
15798.1408099998,0.231938596520195
15807.1097110002,-3.92864175050636
15809.1346530002,10.4694207696957
15870.9851500001,6.37048770889669
15902.8967940002,-1.91919390001931
15902.898542,-0.795283076422493
15902.8995019998,-2.81544018775094
15960.6989239999,-4.44345600357337
16138.1307870001,-16.9567617163921
16149.13228,-1.36541547232264
16149.132801,-15.9054265385676
16149.1333329999,-11.4872619390735
16173.1296179998,-9.84514708272036
16202.9935070002,13.1066550157157
16202.994225,12.875811114438
16202.9949770002,9.91955548628539
16327.7014930001,21.0768331152067
16343.7037729998,5.05698361195755
16530.1163659999,-6.30369862843872
16532.1207409999,-4.39154038470588
16587.961875,-4.33693525876879
16613.905243,-7.00746860278377
16637.8106129998,3.23331389253508
16638.7869099998,8.21614182288249
16674.8042009999,7.92280935528106
16708.783727,-6.914336089485
16884.1306250002,-2.2514506169864
16889.146042,5.28110791005747
16890.1462039999,4.67355011105246
16894.1388190002,-8.62780390576518
16896.1099769999,-0.324856631195871
16911.0197689999,-5.348988833779
16911.0203129998,-4.38774509260111
16911.0208680001,8.38880986208824
17234.1393519999,0.211092956440552
17241.1373840002,-4.02243891490434
17241.1379169999,-6.36171815248235
17241.1384609998,-1.83627542289105
17243.1432059999,-0.650509970666462
17245.1453820001,-3.31677590541949
17246.1423960002,-6.67680643377753
17247.1466669999,-12.7310037882999
17254.1481710002,2.77026803986882
17255.1516320002,1.17800632775106
17256.1507870001,-0.993992893967516
17291.0432870002,6.61702349812549
17326.9781129998,7.7262869085971
17353.8766899998,-10.1581637367199
17378.7861810001,1.8397781688509
17384.7780670002,12.0767735027839
17401.7489470001,14.5016660532237
17672.9905090001,5.51436700082559
17678.9750689999,-5.56980821195975
17703.9552199999,-5.15653488237149
17703.9557409999,-7.02897852617025
17703.9562960002,-4.73857398661858
17712.9878699998,0.560747074796382
17789.7497220002,2.54410548152009
17790.7369329999,4.92315045111536
17803.7051499998,10.2493712489631
17804.7083450002,16.311410084294
17806.793356,1.26437264419656
17828.7575929998,-3.54679481707717
17829.7219099998,-6.47790669025562
17830.7230210002,3.34775237143913
18000.1515279999,0.816640494500462
18001.1496299999,6.12301755218505
18003.1490620002,-4.64459784372593
18029.934225,6.69910229206289
18065.898947,-1.50937034666276
18091.904873,-7.66821853883812
