"V1","V2"
1.1,-7.33370199721228
1.1,-7.33370199721552
1.10110208304486,-6.49618281588912
1.10220637664453,-5.06376158709659
1.10331288745657,-2.56303272360461
1.10442162216531,-7.50890356009907
1.10553258748197,-5.53230061205429
1.10664579014479,-7.93953858347274
1.1077612369192,-7.94494392622821
1.10887893459792,-6.19865379461007
1.10999889000111,-4.67465964133166
1.11008249696303,-5.88780511271446
1.11112110997652,-7.1250896510422
1.11224560139962,-6.05075235373536
1.11337237117373,-7.48339940907678
1.11450142623018,-4.65441759441777
1.11563277352846,-4.92402219854577
1.11676642005631,-4.47528608971234
1.11790237282993,-6.50717220160939
1.1190406388941,-7.20761407036466
1.1201812253223,-7.04548923750011
1.12025740914879,-7.21004926737564
1.12132413921689,-7.86570145861848
1.12246938770924,-8.0434506278082
1.1236169779599,-7.00943751678469
1.12476691715871,-2.8147982015893
1.12591921252499,-7.19229402721473
1.12707387130767,-7.17546433691686
1.12823090078545,-6.09284683918182
1.12939030826693,-6.26406542225507
1.13052558362656,-6.38153322549354
1.1305521010908,-6.1452559590139
1.13171628662599,-6.23447744994084
1.13288287227179,-6.86411463434914
1.13405186545804,-2.61996052574486
1.13522327364529,-8.082550330788
1.13639710432492,-7.27339273417673
1.13757336501934,-5.33123876276378
1.13875206328216,-3.75429099985937
1.13993320669829,-5.17877176035816
1.14088787522978,-7.99076747300208
1.14111680288418,-7.91003328911981
1.1423028594879,-7.68167342350253
1.1434913841894,-7.73515400235473
1.14468238470059,-7.77195243318207
1.14587586876557,-4.62301104650553
1.14707184416073,-8.14073696255324
1.14827031869501,-6.37208610993619
1.14947130020999,-7.33591213165912
1.15067479658009,-7.50192126536186
1.1513451466272,-6.13902752319379
1.15188081571275,-7.06246289409322
1.1530893655486,-6.62581672714387
1.15430045406161,-6.0911146247706
1.15551408925932,-7.15396678613436
1.15673027918294,-7.82868177343446
1.15794903190761,-8.0965331412443
1.15917035554252,-7.05321672213566
1.16039425823109,-6.50075842217191
1.1616207481512,-7.25091841517801
1.16189826839471,-6.93807609460768
1.16284983351533,-8.07847109463879
1.16408152257075,-7.3715437938931
