"V1","V2"
1.1,-4.50044384675758
1.1,-4.5004443645677
1.10110208304486,-4.02282947720667
1.10220637664453,-1.10867429509134
1.10331288745657,0.93866647926424
1.10442162216531,-4.60367148677389
1.10553258748197,-2.95477102859545
1.10664579014479,-4.21953286993576
1.1077612369192,-4.62365747720085
1.10887893459792,-2.22472255359193
1.10999889000111,-0.344399675847827
1.11008249696303,-0.869336835004932
1.11112110997652,-2.99360425312736
1.11224560139962,-3.93926222392324
1.11337237117373,-4.34186282539432
1.11450142623018,-3.12935321858189
1.11563277352846,-2.56563874780253
1.11676642005631,-0.42294691394588
1.11790237282993,-2.71980715344725
1.1190406388941,-4.29215029853569
1.1201812253223,-4.02250133223336
1.12025740914879,-4.30188488042123
1.12132413921689,-3.35370770551615
1.12246938770924,-4.09683237824479
1.1236169779599,-3.79323326070917
1.12476691715871,2.449498512149
1.12591921252499,-4.16271366101913
1.12707387130767,-4.30922983494796
1.12823090078545,-2.80129401625251
1.12939030826693,-1.24040919570783
1.13052558362656,-4.41473520316234
1.1305521010908,-4.35110558576318
1.13171628662599,-0.766254837512948
1.13288287227179,-3.61191298252331
1.13405186545804,-0.585384952646253
1.13522327364529,-4.30050774197375
1.13639710432492,-4.00037181137518
1.13757336501934,-2.39904891079172
1.13875206328216,0.284926422543689
1.13993320669829,-4.21260633393038
1.14088787522978,-4.40636808689263
1.14111680288418,-4.59115762017038
1.1423028594879,-3.45151125684285
1.1434913841894,-4.23924485571919
1.14468238470059,-3.65351468601736
1.14587586876557,-2.4970832647185
1.14707184416073,-4.56264681459297
1.14827031869501,-4.02205253110648
1.14947130020999,-4.29690110859215
1.15067479658009,-4.39021649190514
1.1513451466272,-2.75877917734292
1.15188081571275,-3.88933302872934
1.1530893655486,-3.62899220230045
1.15430045406161,-2.87290782684684
1.15551408925932,-4.26068142144155
1.15673027918294,-4.19925235594471
1.15794903190761,-4.04502567514382
1.15917035554252,-3.79883300237205
1.16039425823109,-2.94553976964588
1.1616207481512,-3.83659854942906
1.16189826839471,-3.47615685173125
1.16284983351533,-4.57180452562707
1.16408152257075,-4.39849046704589
1.16531582359971,-3.05699106698197
1.16655274491963,-3.18895108310895
