"V1","V2"
1.1,-6.82614334328108
1.1,-6.82614334328579
1.10110208304486,-6.37108304538165
1.10220637664453,-4.93194345349409
1.10331288745657,-2.03062532211797
1.10442162216531,-7.55636301344274
1.10553258748197,-6.33559595585914
1.10664579014479,-7.38311481178889
1.1077612369192,-7.8026247856466
1.10887893459792,-6.15820312746021
1.10999889000111,-4.68817529678799
1.11008249696303,-5.68774821942466
1.11112110997652,-6.64136937423635
1.11224560139962,-6.44235598483695
1.11337237117373,-7.40937349599258
1.11450142623018,-4.70646339434754
1.11563277352846,-4.59249871551165
1.11676642005631,-4.41337077540041
1.11790237282993,-6.36949991125343
1.1190406388941,-7.08813616517435
1.1201812253223,-7.13279388017085
1.12025740914879,-7.20786576596007
1.12132413921689,-7.60010691710736
1.12246938770924,-7.54501507519635
1.1236169779599,-7.17294778237343
1.12476691715871,-2.28910045606435
1.12591921252499,-7.11963570474043
1.12707387130767,-7.11573208595681
1.12823090078545,-6.46043450583253
1.12939030826693,-5.65347413840394
1.13052558362656,-6.95251412718565
1.1305521010908,-6.84077552961813
1.13171628662599,-5.35083426771146
1.13288287227179,-6.62846024547295
1.13405186545804,-3.23599090898424
1.13522327364529,-7.86367984263788
1.13639710432492,-7.2935639239926
1.13757336501934,-5.1819778707891
1.13875206328216,-4.04464067975343
1.13993320669829,-6.03384150608108
1.14088787522978,-7.88335960610491
1.14111680288418,-7.68434118844752
1.1423028594879,-7.48698316146758
1.1434913841894,-7.58836355486236
1.14468238470059,-7.43178173864371
1.14587586876557,-5.31062457708745
1.14707184416073,-7.88483583975798
1.14827031869501,-6.53754477105824
1.14947130020999,-7.34971870011342
1.15067479658009,-7.15377069409058
1.1513451466272,-5.69437630661693
1.15188081571275,-6.80357548150332
1.1530893655486,-6.53236626900244
1.15430045406161,-6.06926439586889
1.15551408925932,-6.76662576271647
1.15673027918294,-7.43969373390459
1.15794903190761,-7.89234248121775
1.15917035554252,-6.8549141726804
1.16039425823109,-6.60844563926807
1.1616207481512,-7.15225779699765
1.16189826839471,-6.65576215675455
1.16284983351533,-7.8274133698117
1.16408152257075,-7.06559974417863
1.16531582359971,-6.07474781657615
1.16655274491963,-6.6488699172576
1.16779229488327,-6.94974450044575
1.16903448187895,-4.92209155898198
1.1702793143307,-5.96483720091814
1.17152680069847,-6.7040530730126
1.17254811908784,-4.09407218944901
1.17277694947834,-6.90431954309523
1.17402976920267,-5.84170265035888
1.17528526844033,-7.15624249758165
1.17654345579689,-2.91588858831656
1.17780433991478,-4.23683037648036
1.17906792947356,-5.495142581328
1.18033423319005,-7.53919264291753
1.18160325981856,-7.8768924845119
1.18287501815109,-7.80281921255713
1.18329558531484,-1.8423062660394
1.18414951701754,-3.20185675731014
1.18542676528589,-4.43065092451465
1.18670677186244,-7.82563941376421
1.187989545692,-7.15887593128193
1.18927509575807,-6.38122910659072
1.19056343108312,-6.39279236508108
1.19185456072871,-7.59923540751308
1.19314849379579,-7.5043915400191
1.19414156181057,-7.29737734583384
1.19444523942486,-6.798372543039
1.19574480679619,-7.69105206001288
1.19704720513007,-7.26090021735971
1.19835244368698,-7.82102771850939
1.19966053176785,-6.53849084964875
1.20097147871425,-7.40206570971103
1.20228529390865,-7.45976078767885
1.2036019867746,-5.30844650599127
1.20492156677698,-7.89422474731495
1.20508695151092,-7.74111113803449
1.20624404342224,-6.70200171941153
1.20756942625859,-7.76698821106388
1.20889772487626,-6.44469004269999
1.21022894890773,-6.99182449150337
1.21156310802795,-7.49704135726771
1.21290021195456,-6.81305557356925
1.21424027044818,-5.37398400796562
1.21558329331259,-6.79022080250738
1.216132665628,-7.71441705636514
1.21692929039501,-7.65674099649519
1.2182782715863,-7.90857053036271
1.21963024682124,-4.50672394830829
1.22098522607877,-5.9292109205517
1.22234321938219,-5.87898376200374
1.22370423679948,-7.02782394480934
1.22506828844348,-6.30331733057787
1.2264353844722,-7.53672202688441
1.22727962372603,-7.8424002696664
1.22780553508903,-7.74649767601065
1.22917875054299,-7.67164551122826
1.23055504112903,-6.70346155950026
1.23193441718824,-6.56698640262911
1.23331688910815,-6.94364274465775
1.23470246732294,-7.48482983766243
1.23609116231376,-7.58817605972669
1.23748298460896,-7.33854884761692
1.23852875379785,-7.30103072737669
1.23887794478435,-7.08757250509174
1.24027605346349,-4.45004788244145
1.24167732131796,-6.74234204820923
1.24308175906759,-7.82820269720227
1.2444893774808,-5.71833366939805
1.24590018737482,-7.73840640077649
1.24731419961599,-7.27121899349507
1.24873142512005,-7.71095560994039
1.2498809923422,-7.02726152928031
1.25015187485239,-7.73921757062843
1.25157555982836,-6.15980540804074
1.25300249111354,-7.27135305934806
1.25443267982402,-7.80519091017752
1.25586613712673,-6.96658966610377
1.25730287423968,-7.82880243527021
1.25874290243227,-6.48389351062159
1.2601862330256,-5.28625556287179
1.26133728444169,-5.87524546458522
1.26163287739275,-6.26214804721016
1.26308284695908,-7.16641689030391
1.26453615320254,-7.55980014793093
1.26599280765397,-7.64585694813852
1.26745282189738,-7.93076994514283
1.26891620757031,-6.64622239289568
1.27038297636408,-6.94945482200504
1.27185314002416,-7.21499877702709
1.27289858384145,-7.78131440925481
1.27332671035042,-7.88055299794755
1.27480369919751,-7.35991364900255
1.27628411847512,-6.81542298412913
1.27776798014835,-6.50285291161944
1.279255296238,-5.72473503936871
1.28074607882088,-7.59134529053611
1.28224034003021,-7.52891354665511
1.28373809205586,-4.49238233914102
1.28456585302856,-6.37602341268948
1.28523934714473,-6.40475084727419
1.28674411760108,-5.66407213953952
1.28825241578687,-7.33561679999022
1.28976425412208,-7.47271828548227
1.29127964508505,-7.04719191146197
1.29279860121286,-6.12093495846975
1.29432113510162,-7.73819697096568
1.29584725940687,-6.98146417586699
1.29634006331217,-6.20861654481459
1.2973769868439,-7.41701399487553
1.29891033018811,-7.68046434582604
1.30044730227539,-5.61314150760839
1.30198791600241,-7.23436028731479
1.30353218432707,-7.87818125996981
1.30508012026879,-7.6738523335612
1.30663173690893,-7.81876295071439
1.30818704739112,-7.7139923014399
1.30822219490435,-7.65224397783274
1.30974606492164,-7.54740134191812
1.31130880276981,-7.61633839764508
1.31287527426836,-7.40357130956702
1.31444549281377,-7.4883547415665
1.31601947186674,-6.90287268886127
1.31759722495248,-6.77445288775223
1.31917876566115,-7.08058927384045
1.3202132370017,-7.62438366686766
1.32076410764825,-7.59860394551478
1.32235326463498,-7.42489102477814
1.32394625040868,-6.91087600892436
1.32554307882319,-7.63023988226601
1.32714376379928,-5.55921326223543
1.32874831932503,-7.10469061020186
1.33035675945626,-7.38619153888661
1.33196909831692,-7.6437199873989
1.33231418786772,-7.5934068296348
1.33358535009953,-7.93040314628567
1.33520552906556,-7.65118228663934
1.33682964954589,-4.56703779267255
1.3384577259412,-7.86831943264704
1.34008977272241,-5.72466461809862
1.3417258044311,-7.46810499675658
1.34336583567997,-7.65421959773883
1.34452605491588,-7.95034108247896
1.34500988115322,-6.45927941689107
1.34665795560705,-6.01094357297674
1.34831007387007,-7.71569215487111
1.34996625084373,-7.92433141109925
1.3516265015028,-7.8620003479962
1.35329084089582,-6.94619522734686
1.35495928414551,-7.54086750183504
1.35663184644928,-4.06669595533927
1.35684985479351,-3.4886035558815
1.35830854307967,-7.156224664522
1.35998938938481,-7.40819610273386
1.36167440078892,-7.66900653332422
1.36336359279271,-5.39408495236754
1.36505698097395,-7.41238725879251
1.36675458098786,-6.75327526318316
1.36845640856766,-6.06417903862374
1.36928661346646,-7.12227557653498
1.37016247952502,-7.67037923015224
1.37187280975057,-7.85396254693237
1.37358741521435,-7.13353825677646
1.37530631196638,-6.30585348194936
1.37702951613709,-7.58739374706093
1.37875704393787,-5.96977518070892
1.38048891166156,-7.79478418418867
1.38183736630445,-7.30207773429922
1.38222513568296,-7.95057216817045
1.38396573245936,-6.61545699942278
1.38571071853105,-5.78925762819509
1.38746011052182,-7.52983932043807
1.38921392513956,-7.38616792631595
1.39097217917671,-6.639476517406
1.39273488951084,-6.5953735996188
1.39450207310518,-7.73889231324731
1.39450315816732,-7.73874560574891
1.39627374700918,-6.92209437573016
1.39804992835901,-7.91753963274502
1.39983063437818,-7.06866178723655
1.40161588237804,-7.10505723400562
1.40340568975838,-6.54666145286424
1.40520007400797,-7.76500619810017
1.40699905270514,-6.64510895734938
1.40728504349201,-5.23424506967948
1.40880264351836,-7.71685282561404
1.41061086420679,-7.20004537352216
1.4124237326209,-7.85407644493441
1.41424126670305,-7.94494043084248
1.41606348448805,-7.69656429248031
1.4178904041038,-7.90209619610974
1.41972204377186,-7.92731442060782
1.4201840863803,-5.67517208425179
1.42155842180807,-7.92033767067122
1.42339955662315,-7.82240651148769
1.42524546672334,-7.95300576785653
1.42709617071099,-6.58689570368799
1.42895168728519,-7.22528264302233
1.43081203524243,-7.86738886968837
1.43267723347719,-6.12259530040794
1.43320136068746,-7.91132187467375
1.43454730098261,-7.9316272096813
1.43642225685112,-6.82482569497009
1.43830212027512,-7.83549874852869
1.44018691054758,-6.2746732985859
1.44207664706275,-7.79249563398801
1.44397134931679,-7.88028536642568
1.44587103690847,-5.13667762174956
1.44633795011158,-5.29822436129328
1.44777572953984,-5.72438657126557
1.44968544701689,-7.53619828518484
1.45160020925024,-6.95939646296441
1.45352003625586,-3.94251443891048
1.45544494815575,-7.59872762556413
1.45737496517863,-7.93592518700237
1.45931010766067,0.110507677284458
1.45959494828386,-2.26808145015807
1.4612503960462,-7.60424183314589
1.4631958508884,-7.84831587312411
1.46514649285008,-5.12777842932232
1.46710234270437,-7.50382529556063
1.46906342133548,-7.13163027823376
1.47102974973941,-6.55583216407953
1.47297345885961,-7.74550789799579
1.47300134902474,-7.79797696642274
1.47497824041337,-7.38512071975973
1.47696044524128,-6.42819159120646
1.47894798495928,-7.50876713407721
1.48094088113382,-6.99797549743968
1.48293915544773,-6.39108045316763
1.48494282970106,-6.16090591461117
1.48647459561013,-6.51680374503585
1.4869519258118,-6.22133071795079
1.48896646581676,-7.23843680036569
1.4909864718723,-6.40498804640041
1.49301196625519,-7.78644347003123
1.49504297136342,-5.13423346960454
1.49707950971702,-6.12677374752062
1.49912160395889,-7.65780565513157
1.50009948251546,-7.15355265820412
1.50116927685566,-7.73180225812647
1.50322255129848,-5.98488682022608
1.50528145030395,-6.86674173739047
1.50734599701494,-6.52273190975794
1.50941621470143,-7.50427987802354
1.51149212676144,-7.84223874088375
1.51357375672188,-7.03340492574333
1.51384925385791,-7.4120247600134
1.51566112823944,-7.35904165307037
1.51775426510149,-4.52018769561201
1.51985319122699,-6.78774413293681
1.52195793066739,-5.7902072172021
1.52406850760754,-5.97526799228965
1.52618494636666,-6.65167378354087
1.52772505431655,-6.6722395384999
1.52830727139922,-7.84515201001446
1.53043550729592,-7.51349361678465
1.53256967878461,-5.82588000804512
1.53470981073127,-7.75932662209707
1.53685592814099,-7.28532064456485
1.53900805615888,-7.23469501330655
1.54116622007113,-7.68295023474471
1.54172803906245,-6.16886207612001
1.54333044530596,-5.69700913728971
1.54550075743461,-7.83783017312371
1.54767718217237,-7.45660126557297
1.54985974537958,-7.52672691283098
1.55204847306268,-7.2391161541207
1.5542433913752,-7.41020373184424
1.55585937385487,-7.78366090200686
1.55644452661885,-6.06607918864435
1.55865190524452,-7.64759774973882
1.56086555385338,-5.97951261243404
1.56308549919793,-4.42112664559861
1.5653117681831,-6.65142346846634
1.56754438786728,-7.41960220073176
1.5697833854635,-6.6277730841737
1.57012023513831,-7.41617266887519
1.57202878834047,-7.78309968106064
1.5742806240237,-7.13667468697227
1.57653892019666,-7.12532502564997
1.5788037047019,-7.09080385476259
1.58107500554218,-7.68353109098561
1.58335285088163,-7.92403022294016
1.58451181014047,-5.19271162801172
1.58563726904693,-7.55258377241214
1.58792828852846,-6.5781469254566
1.59022593798151,-5.92098697183789
1.59253024622744,-4.27315656794744
1.59484124225492,-6.51629080284809
1.59715895522114,-6.23867753249542
1.59903529697103,-6.70440479801832
1.59948341445301,-6.54931029267513
1.60181464944843,-5.48704038460122
1.60415268987751,-7.43529520933615
1.60649756558385,-7.29992089117084
1.6088493065858,-6.93229919571937
1.61120794307775,-7.57255838575421
1.6135735054314,-7.85804330177766
1.61369190472147,-7.8657975885599
1.61594602419708,-7.73009912420784
1.61832553010507,-6.52553673964334
1.62071205406692,-5.87002257070478
1.62310562717679,-7.81174767413356
1.62550628071279,-7.68186449228145
1.62791404613837,-6.33096142446775
1.62848285356567,-6.01178536779045
1.63032895510364,-7.44283521873141
1.63275103944684,-6.58004219321336
1.63518033119567,-7.58235202386206
1.6376168625687,-7.45549242032169
1.64006066597686,-7.2048591294097
1.64251177402482,-7.31886105997509
1.6434093748615,-7.34085911162774
1.64497021951244,-7.78202572116831
1.64743603543626,-6.18651233791499
1.64990925499098,-7.5050388084284
1.6523899115709,-7.80643512014169
1.65487803877149,-6.91421903528564
1.65737367039086,-6.71538341836819
1.65847271125337,-6.54301475422162
1.65987684043131,-6.66334326712448
1.66238758310085,-7.36291383985858
1.6649059328148,-6.453982955518
1.66743192419732,-2.38954578435269
