"V1","V2"
1.1,-3.23783377754856
1.1,-3.23783377755311
1.10110208304486,-3.51153248563716
1.10220637664453,-1.94289062516046
1.10331288745657,1.44096397853937
1.10442162216531,-4.30506678875915
1.10553258748197,-3.2043967567935
1.10664579014479,-3.95985621511565
1.1077612369192,-4.54950633101916
1.10887893459792,-3.00832161318945
1.10999889000111,-1.74098318986441
1.11008249696303,-2.68872649704426
1.11112110997652,-3.48132357022101
1.11224560139962,-3.34180400500688
1.11337237117373,-4.10770940813413
1.11450142623018,-1.81586078357546
1.11563277352846,-1.51762173702602
1.11676642005631,-1.58603969710421
1.11790237282993,-2.9288229749096
1.1190406388941,-3.88238756560387
1.1201812253223,-3.90869748815183
1.12025740914879,-3.93414979737119
1.12132413921689,-4.3138676093586
1.12246938770924,-4.23622553201418
1.1236169779599,-4.11011266499176
1.12476691715871,0.660719244245199
1.12591921252499,-3.85345145095877
1.12707387130767,-3.69099415248437
1.12823090078545,-3.4057917164507
1.12939030826693,-2.31556321032312
1.13052558362656,-3.64744514220374
1.1305521010908,-3.55268722567834
1.13171628662599,-1.96427457554157
1.13288287227179,-3.26828782507502
1.13405186545804,0.273616024381196
1.13522327364529,-4.55949080162535
1.13639710432492,-4.1442913931426
1.13757336501934,-1.77636350618647
1.13875206328216,-0.710309797805651
1.13993320669829,-2.75151297943873
1.14088787522978,-4.54989113852909
1.14111680288418,-4.28957983339947
1.1423028594879,-4.17888412531849
1.1434913841894,-4.2627367655729
1.14468238470059,-3.91896444305448
1.14587586876557,-2.241393079051
1.14707184416073,-4.56293346091778
1.14827031869501,-3.37521967370853
1.14947130020999,-4.23407695070293
1.15067479658009,-3.9031375534664
1.1513451466272,-2.58196903016497
1.15188081571275,-3.61817090539134
1.1530893655486,-3.41205260521306
1.15430045406161,-2.76701851222262
1.15551408925932,-3.74615693297577
1.15673027918294,-4.25585655496448
1.15794903190761,-4.62237568147205
1.15917035554252,-3.32504988273993
1.16039425823109,-3.52413351137776
1.1616207481512,-3.72984598954091
1.16189826839471,-3.18276514435675
1.16284983351533,-4.55422354626077
1.16408152257075,-3.89263798633411
1.16531582359971,-2.34612703260311
1.16655274491963,-3.26082607366144
1.16779229488327,-3.64165953388388
1.16903448187895,-1.50461382831779
1.1702793143307,-2.83037925114437
1.17152680069847,-3.21888914414407
1.17254811908784,-0.713900032322302
1.17277694947834,-3.6396741531033
1.17402976920267,-2.61408834775964
1.17528526844033,-4.03960158575004
1.17654345579689,0.161805644719974
1.17780433991478,-0.801492829105685
1.17906792947356,-2.10073333665085
1.18033423319005,-4.4083945141002
1.18160325981856,-4.57693089467179
1.18287501815109,-4.44739000259213
1.18329558531484,1.55748765401117
1.18414951701754,-0.476013109251911
1.18542676528589,-1.04956701015701
1.18670677186244,-4.53309293306504
1.187989545692,-3.80167604070911
1.18927509575807,-3.37825214636271
1.19056343108312,-3.24609897950242
1.19185456072871,-4.35077353369681
1.19314849379579,-4.1173061697377
1.19414156181057,-4.29401801386055
1.19444523942486,-3.6301531192523
1.19574480679619,-4.46360680131758
1.19704720513007,-4.18076677256633
1.19835244368698,-4.53327774695495
1.19966053176785,-3.40219380749662
1.20097147871425,-4.21097593152584
1.20228529390865,-4.07824167870914
1.2036019867746,-2.33390248956354
1.20492156677698,-4.56118313733114
1.20508695151092,-4.42008831452458
1.20624404342224,-3.39114297026194
1.20756942625859,-4.44298067082818
1.20889772487626,-3.23535255456685
1.21022894890773,-3.48858928190177
1.21156310802795,-4.22432189050832
