"V1","V2"
1.1,-6.93001797485138
1.1,-6.93001797485604
1.10110208304486,-7.19629810570305
1.10220637664453,-5.21002628054086
1.10331288745657,-2.37386463095439
1.10442162216531,-8.0096744028468
1.10553258748197,-6.75431584971736
1.10664579014479,-7.71137515187636
1.1077612369192,-8.19342113363709
1.10887893459792,-6.38338531121437
1.10999889000111,-5.38441484589058
1.11008249696303,-6.39257110409827
1.11112110997652,-7.26182184870183
1.11224560139962,-7.04757802325955
1.11337237117373,-7.7506630336629
1.11450142623018,-5.34040340544235
1.11563277352846,-4.93290100784017
1.11676642005631,-5.02714630784917
1.11790237282993,-6.65546001802622
1.1190406388941,-7.58660699116675
1.1201812253223,-7.61606445444372
1.12025740914879,-7.62858076944716
1.12132413921689,-8.06462108303467
1.12246938770924,-7.85297117854972
1.1236169779599,-7.68341200854596
1.12476691715871,-3.26273994671291
1.12591921252499,-7.63166497123129
1.12707387130767,-7.31109382905956
1.12823090078545,-6.95496641056198
1.12939030826693,-5.74369905324565
1.13052558362656,-7.30421052646349
1.1305521010908,-7.20079052763666
1.13171628662599,-5.86291592338958
1.13288287227179,-6.96777301613779
1.13405186545804,-3.36664495290799
1.13522327364529,-8.23056018175694
1.13639710432492,-7.73385036438768
1.13757336501934,-5.26127004560058
1.13875206328216,-4.34126505716429
1.13993320669829,-6.5821769451878
1.14088787522978,-8.17824569324185
1.14111680288418,-7.90737706418023
1.1423028594879,-7.83168281713827
1.1434913841894,-8.02069671140126
1.14468238470059,-7.54787036643009
1.14587586876557,-5.96963146345698
1.14707184416073,-8.25910820045633
1.14827031869501,-7.00098656220521
1.14947130020999,-7.9055626378167
1.15067479658009,-7.62796346640264
1.1513451466272,-6.28440628294826
1.15188081571275,-7.08895524208109
1.1530893655486,-7.13403993057651
1.15430045406161,-6.54542305784733
1.15551408925932,-7.58344961942695
1.15673027918294,-7.98047116286981
1.15794903190761,-8.29348323924668
1.15917035554252,-6.86550882652355
1.16039425823109,-7.06303021199088
1.1616207481512,-7.36332054001767
1.16189826839471,-7.05575620546441
1.16284983351533,-8.22272368527715
1.16408152257075,-7.46514650476868
1.16531582359971,-6.18766883811966
1.16655274491963,-6.80865992654387
1.16779229488327,-7.42258299013551
1.16903448187895,-5.15285183559584
1.1702793143307,-6.59474559696528
1.17152680069847,-6.99473668247916
1.17254811908784,-4.52023962132242
1.17277694947834,-7.37460624114519
1.17402976920267,-6.09228639749031
1.17528526844033,-7.65828370818159
1.17654345579689,-3.57423468208404
1.17780433991478,-4.64888720401311
1.17906792947356,-5.63308652669034
1.18033423319005,-8.13072860594176
1.18160325981856,-8.23285870198774
1.18287501815109,-8.09384120090559
1.18329558531484,-2.1588822388039
1.18414951701754,-4.17943446672607
1.18542676528589,-4.66459587738078
1.18670677186244,-8.14655585949552
1.187989545692,-7.35949775550549
1.18927509575807,-6.94840435986893
1.19056343108312,-6.70453449172251
1.19185456072871,-8.03098783656825
1.19314849379579,-7.79074108442225
1.19414156181057,-7.97393992619172
1.19444523942486,-7.26355173779931
1.19574480679619,-8.14893032607395
1.19704720513007,-7.88040533707826
1.19835244368698,-8.2230952754903
1.19966053176785,-7.03097682664648
1.20097147871425,-7.9425632094416
1.20228529390865,-7.7118904249684
1.2036019867746,-6.07560187264525
1.20492156677698,-8.23527947402462
1.20508695151092,-8.07562403183212
1.20624404342224,-6.92869525519828
1.20756942625859,-8.08508856641683
1.20889772487626,-7.01669391670183
1.21022894890773,-6.91670448743909
1.21156310802795,-7.84273934296439
1.21290021195456,-6.71516936716992
1.21424027044818,-5.42086508202405
1.21558329331259,-7.32339529413585
1.216132665628,-8.02629572478932
1.21692929039501,-7.88353753536998
1.2182782715863,-8.29587633300864
1.21963024682124,-4.90689994423687
1.22098522607877,-6.37430232761082
1.22234321938219,-6.70418450195379
1.22370423679948,-7.41223960732688
1.22506828844348,-6.89215229252253
1.2264353844722,-7.95409273387387
1.22727962372603,-8.22659928342901
1.22780553508903,-8.00497094467031
1.22917875054299,-8.0929142249133
1.23055504112903,-7.09276233918902
1.23193441718824,-6.98802895277973
1.23331688910815,-7.19787539594214
1.23470246732294,-7.78234030178609
1.23609116231376,-8.0556803182993
1.23748298460896,-7.76590367694846
1.23852875379785,-7.71016823295125
1.23887794478435,-7.41372660012556
1.24027605346349,-4.49756718148152
1.24167732131796,-6.73898759779488
1.24308175906759,-8.11514584184775
1.2444893774808,-5.93487397473106
1.24590018737482,-8.17306143579285
1.24731419961599,-7.70110916289443
1.24873142512005,-8.21828377262395
1.2498809923422,-7.09298540798838
1.25015187485239,-8.04202133424499
1.25157555982836,-6.82110949464786
1.25300249111354,-7.54613127184135
1.25443267982402,-8.24518629888334
1.25586613712673,-7.04072288531316
1.25730287423968,-8.16535971688083
1.25874290243227,-7.1522921920305
1.2601862330256,-5.742217443221
1.26133728444169,-6.34013715228829
1.26163287739275,-6.09112441191408
1.26308284695908,-7.66872271501083
1.26453615320254,-7.81984012255234
1.26599280765397,-8.12036526038603
1.26745282189738,-8.30606166294436
1.26891620757031,-6.83120205084251
1.27038297636408,-7.00891318408961
1.27185314002416,-7.64708928852358
1.27289858384145,-8.12790476748185
1.27332671035042,-8.11963790055185
1.27480369919751,-7.81174160648348
1.27628411847512,-7.1876918004609
1.27776798014835,-6.5847202943713
1.279255296238,-6.31583964037108
1.28074607882088,-7.79141406327924
1.28224034003021,-8.05929191287035
1.28373809205586,-4.96062030405167
1.28456585302856,-6.30910686900305
1.28523934714473,-6.62060285869811
1.28674411760108,-5.61287998194266
