"V1","V2"
1.1,-1.71055098910577
1.1,-1.71055128216065
1.10110208304486,-1.13241917580862
1.10220637664453,1.33502013857546
1.10331288745657,4.34545896359404
1.10442162216531,-1.91599366625738
1.10553258748197,-0.505788467906742
1.10664579014479,-1.58603489608689
1.1077612369192,-1.97559174175731
1.10887893459792,0.20348510463438
1.10999889000111,2.22820728601451
1.11008249696303,1.4971553718764
1.11112110997652,-0.278383836939016
1.11224560139962,-1.33120494751867
1.11337237117373,-1.76287464688656
1.11450142623018,-0.221299797288539
1.11563277352846,0.111220623914248
1.11676642005631,2.55726318587156
1.11790237282993,-0.0203008771272568
1.1190406388941,-1.50275107426816
1.1201812253223,-1.39289167112574
1.12025740914879,-1.56369215345458
1.12132413921689,-0.741513493708824
1.12246938770924,-1.48403974010464
1.1236169779599,-1.02857205114546
1.12476691715871,5.82723091905134
1.12591921252499,-1.44212398379935
1.12707387130767,-1.67408600915994
1.12823090078545,0.0301376052360336
1.12939030826693,1.28210401033257
1.13052558362656,-1.74985497533285
1.1305521010908,-1.66919821128787
1.13171628662599,1.90113594251485
1.13288287227179,-0.971528590636042
1.13405186545804,2.53641598957657
1.13522327364529,-1.76555149451534
1.13639710432492,-1.29307538891297
1.13757336501934,0.579243901254953
1.13875206328216,3.63093922653215
1.13993320669829,-1.60290097470485
1.14088787522978,-1.85340512438896
1.14111680288418,-1.97776694622368
1.1423028594879,-0.740325742584931
1.1434913841894,-1.47808847164308
1.14468238470059,-1.10392922650405
1.14587586876557,0.347028666668818
1.14707184416073,-1.8745501801221
1.14827031869501,-1.407557449753
1.14947130020999,-1.64891761379025
1.15067479658009,-1.70683774331823
1.1513451466272,-0.107777270065158
1.15188081571275,-0.990538758982128
1.1530893655486,-0.647736669065099
1.15430045406161,-0.171292371497119
1.15551408925932,-1.44761490061362
1.15673027918294,-1.678895217617
1.15794903190761,-1.23741463080339
1.15917035554252,-1.26793397858447
1.16039425823109,-0.310466974531751
1.1616207481512,-1.24796466780251
1.16189826839471,-0.788639146174178
1.16284983351533,-1.86590656940072
1.16408152257075,-1.69111976952607
1.16531582359971,-0.535354546438983
1.16655274491963,-0.447781547493465
1.16779229488327,-1.13395385404485
1.16903448187895,1.3172310679424
1.1702793143307,-0.411907519891686
1.17152680069847,-1.45191785748384
1.17254811908784,0.729406024666757
1.17277694947834,-1.08690476396706
1.17402976920267,0.858479270116531
1.17528526844033,-1.4484387525558
1.17654345579689,1.67565193294982
1.17780433991478,-0.649281719964366
1.17906792947356,-0.755724384547621
1.18033423319005,-1.83345257844897
1.18160325981856,-1.45854670128782
1.18287501815109,-1.96911309098434
1.18329558531484,3.45248140377859
1.18414951701754,1.7646785941541
1.18542676528589,0.159062243900705
1.18670677186244,-1.42497516421813
1.187989545692,-1.59050502911569
1.18927509575807,0.45360754637616
1.19056343108312,-0.521200233557893
1.19185456072871,-1.14743827161189
1.19314849379579,-1.92730196805391
1.19414156181057,-1.29858798478708
1.19444523942486,-0.945803051659398
1.19574480679619,-1.95573873437056
1.19704720513007,-1.1204168385203
1.19835244368698,-1.44768369864122
1.19966053176785,-1.08374330651688
1.20097147871425,-1.2853807136548
1.20228529390865,-1.65192427836937
1.2036019867746,0.0425522559326321
1.20492156677698,-1.90805637840853
1.20508695151092,-1.94147816751027
1.20624404342224,-0.174043458003469
1.20756942625859,-1.34083870010514
1.20889772487626,-0.554777248905028
1.21022894890773,-1.01804896589184
1.21156310802795,-1.61855269970127
1.21290021195456,-0.586718314456649
1.21424027044818,-0.141290810712492
1.21558329331259,-1.00052419785439
1.216132665628,-1.97489815087195
1.21692929039501,-1.69180634994959
1.2182782715863,-1.96434970749098
1.21963024682124,0.535101018318441
1.22098522607877,-0.951717020082215
1.22234321938219,-0.48460810979927
1.22370423679948,-1.21475255343538
1.22506828844348,-0.445055605128944
1.2264353844722,-1.73941193456247
1.22727962372603,-1.82266327762332
1.22780553508903,-1.77064494558866
1.22917875054299,-1.77565593091995
1.23055504112903,-0.208190030635679
1.23193441718824,-0.840146161784192
1.23331688910815,-0.577530600045664
1.23470246732294,-1.06451281652264
1.23609116231376,-1.80577288137656
1.23748298460896,-1.9675839669184
1.23852875379785,-1.80000469418261
1.23887794478435,-1.3749226191471
1.24027605346349,1.13850277148398
1.24167732131796,-1.27324162464558
1.24308175906759,-1.66988539587791
1.2444893774808,0.459816630368179
1.24590018737482,-1.8331408425104
1.24731419961599,-1.41598818976232
1.24873142512005,-1.97121436991964
1.2498809923422,-0.112583334388804
1.25015187485239,-1.25878432686781
1.25157555982836,-0.575824888172209
1.25300249111354,-1.59787982384708
1.25443267982402,-1.89562364754491
1.25586613712673,-1.11040282785715
1.25730287423968,-1.90198586486602
1.25874290243227,-0.542885688722409
1.2601862330256,-0.27919480962092
1.26133728444169,0.057975608782753
1.26163287739275,-0.740255050709353
1.26308284695908,-1.24107468479335
1.26453615320254,-1.87128893702502
1.26599280765397,-1.69211475223753
1.26745282189738,-1.95045401350504
1.26891620757031,0.522242984868596
1.27038297636408,-1.08770045956314
1.27185314002416,-1.65301218788531
1.27289858384145,-1.6201651019845
1.27332671035042,-1.78654474667005
1.27480369919751,-1.22787310086309
1.27628411847512,-1.50474603614666
1.27776798014835,-0.136874110106165
1.279255296238,0.213671980205303
1.28074607882088,-1.74097885430743
1.28224034003021,-1.92234469053469
1.28373809205586,0.885126977227712
1.28456585302856,-0.564572724293415
1.28523934714473,-1.33548959637543
1.28674411760108,0.130769461438062
1.28825241578687,-0.469854654260901
1.28976425412208,-1.63393281687664
1.29127964508505,-1.34113349584354
1.29279860121286,0.771376750088647
1.29432113510162,-1.94137385310089
1.29584725940687,-1.19636922162337
1.29634006331217,-0.929780078926145
1.2973769868439,-1.04212342357298
