"V1","V2"
15110.97566,-7.4917500480579
15171.9037270001,-7.34067383521463
15188.7847449998,13.2662001591954
15231.7590390001,-4.69678116877029
15255.709942,9.19118119914085
15255.7105669999,12.9432340363474
15260.7145489999,10.7874240906245
15261.7205670001,3.60080637603522
15426.1442010002,-8.33339194850834
15427.147477,-6.61331228622001
15434.1467940002,13.6164365668059
15435.1457179999,13.7165259027642
15436.1439350001,-3.12045170775449
15437.1485529998,6.36590453378376
15438.1501389998,-11.4657820296616
15439.1476389999,-9.537416915447
15439.1481599999,-14.535120887217
15439.1486920002,-10.0221160473627
15440.1501270002,-16.4996964149976
15441.1484949999,-11.6074524489281
15456.0133560002,5.73163408977258
15465.0704399999,-3.49397027188166
15469.1245949999,11.2783385604837
15486.9994910001,1.04214458315433
15500.9818750001,2.80758411250018
15521.888206,-9.93421711331743
15542.9469790002,-7.7799248734807
15613.7048379998,19.8396735376487
15791.138299,12.252207312667
15792.1340049999,-10.8177899660952
15793.1378589999,-5.62560931909123
15795.139641,-1.57515540765178
15797.1372219999,-2.73284175655483
15798.1408099998,-3.10765593199456
15807.1097110002,-7.44965517112013
15809.1346530002,7.35816562058351
15870.9851500001,4.67467420499307
15902.8967940002,-2.97851255145668
15902.898542,-1.86006421295724
15902.8995019998,-2.35632666181908
15960.6989239999,-2.00690395373477
16138.1307870001,-12.3826661164495
16149.13228,-1.6662804364515
16149.132801,-16.2079528882803
16149.1333329999,-11.7914847281202
16173.1296179998,-4.79692178662135
16202.9935070002,9.94790325078187
16202.994225,8.75894463340722
16202.9949770002,6.61951257861649
16327.7014930001,16.5559832700316
16343.7037729998,1.99667385892522
16530.1163659999,-8.6226881820402
16532.1207409999,-4.43445074265086
16587.961875,-0.708862467078215
16613.905243,-2.34781023213584
16637.8106129998,4.03791970651796
16638.7869099998,10.8809588704552
16674.8042009999,11.9871263545687
16708.783727,-5.42706508675545
16884.1306250002,-3.21159855782902
16889.146042,3.48242655795101
16890.1462039999,-0.545566723799775
16894.1388190002,-4.42536859631301
16896.1099769999,1.92951894655796
16911.0197689999,-4.70104048826523
16911.0203129998,-4.07709534667364
16911.0208680001,8.89169850604141
17234.1393519999,-5.15861094019653
17241.1373840002,-6.78936202866572
17241.1379169999,-9.51248412727906
17241.1384609998,-4.45546171037353
17243.1432059999,-5.88316449276263
17245.1453820001,-3.9177782288056
17246.1423960002,-4.4869374999491
17247.1466669999,-9.33223142779221
17254.1481710002,2.81814463946901
17255.1516320002,3.80257184907194
17256.1507870001,2.67157493427146
17291.0432870002,10.516547944728
17326.9781129998,11.4834285565874
17353.8766899998,-8.49319224286013
17378.7861810001,5.40490447609418
17384.7780670002,8.35267412434634
17401.7489470001,9.72304571541705
17672.9905090001,1.85853305195142
17678.9750689999,-1.92778687975581
17703.9552199999,-2.14270416703665
17703.9557409999,-4.35000328778877
17703.9562960002,-2.05846880163972
17712.9878699998,3.59741487518639
17789.7497220002,-1.75927183049737
17790.7369329999,3.67698326773152
17803.7051499998,10.1425107999418
17804.7083450002,12.6931153721363
17806.793356,-4.34917984948177
17828.7575929998,-0.685326872635893
17829.7219099998,-6.29049061666411
17830.7230210002,0.415865805949726
18000.1515279999,-6.40089465139615
18001.1496299999,2.76218726070206
18003.1490620002,-3.6143180418109
18029.934225,7.66159034752515
18065.898947,1.98674148116993
18091.904873,-6.40500459112881
