"V1","V2"
15110.97566,-6.39200344744313
15171.9037270001,-8.34794620111279
15188.7847449998,11.3182745750491
15231.7590390001,-9.72631934664241
15255.709942,8.22301496771252
15255.7105669999,12.5576591186655
15260.7145489999,13.1836832587906
15261.7205670001,7.07971247767637
15426.1442010002,-12.4728643870912
15427.147477,-7.84909842129855
15434.1467940002,8.30509738377441
15435.1457179999,10.0326203255026
15436.1439350001,-3.4904659017011
15437.1485529998,9.04799440346687
15438.1501389998,-7.94422534031401
15439.1476389999,-6.80459736911143
15439.1481599999,-10.5794706049419
15439.1486920002,-7.28828408551635
15440.1501270002,-16.3944082458329
15441.1484949999,-12.2034782075425
15456.0133560002,9.61716181715747
15465.0704399999,0.613682725910621
15469.1245949999,6.93308753272504
15486.9994910001,-4.322586162878
15500.9818750001,4.98206024731917
15521.888206,-15.4432624243709
15542.9469790002,-3.96581847303605
15613.7048379998,25.5073651975799
15791.138299,15.3466934110329
15792.1340049999,-10.1522239730039
15793.1378589999,-7.50889727598042
15795.139641,-6.62516278362455
15797.1372219999,-2.95652105402405
15798.1408099998,0.725541444728151
15807.1097110002,-4.51872571405329
15809.1346530002,9.83058479518513
15870.9851500001,6.59741710765593
15902.8967940002,-2.49620431148287
15902.898542,-1.38974049497483
15902.8995019998,-1.90917711740258
15960.6989239999,-4.79975565153654
16138.1307870001,-16.9234030876833
16149.13228,-1.0003508442569
16149.132801,-16.1088567518673
16149.1333329999,-11.6906916076805
16173.1296179998,-9.27778850367758
16202.9935070002,13.0846504564179
16202.994225,12.7158411927667
16202.9949770002,9.75958600620652
16327.7014930001,20.9274145477175
16343.7037729998,4.91332730530121
16530.1163659999,-4.18353843874138
16532.1207409999,-3.57523961455081
16587.961875,-4.09497864607692
16613.905243,-6.46156315532062
16637.8106129998,3.52479159661016
16638.7869099998,7.77720766996936
16674.8042009999,7.65819280944197
16708.783727,-5.80247184772088
16884.1306250002,-2.77020659773189
16889.146042,5.53757540178049
16890.1462039999,4.19248734483699
16894.1388190002,-7.84109191889365
16896.1099769999,0.273366312736471
16911.0197689999,-6.2720192683737
16911.0203129998,-5.45910324514989
16911.0208680001,7.31745082484485
17234.1393519999,-0.777081295898824
17241.1373840002,-4.59287646985467
17241.1379169999,-7.51223827234571
17241.1384609998,-2.83587756272755
17243.1432059999,-1.61882467129544
17245.1453820001,-3.13530790662844
17246.1423960002,-5.6723150154794
17247.1466669999,-13.8679567680338
17254.1481710002,1.64141670208119
17255.1516320002,2.01406154449069
17256.1507870001,-1.85041497438215
17291.0432870002,5.97936100633888
17326.9781129998,7.24081745722651
17353.8766899998,-11.0593599912063
17378.7861810001,4.61153269846182
17384.7780670002,12.261180188365
17401.7489470001,13.8275071604221
17672.9905090001,9.86397590124761
17678.9750689999,-4.62764850056192
17703.9552199999,-5.40384222604189
17703.9557409999,-7.61220414672425
17703.9562960002,-5.32180129604603
17712.9878699998,-0.0507340149597439
17789.7497220002,1.73228929438483
17790.7369329999,4.29082033298619
17803.7051499998,9.96526546356836
17804.7083450002,15.6047648009444
17806.793356,0.981881073930708
17828.7575929998,-4.00880585818231
17829.7219099998,-7.3795295996606
17830.7230210002,2.30741822508935
18000.1515279999,-0.125052687504649
18001.1496299999,6.90415611409117
18003.1490620002,-5.29016125706403
18029.934225,5.70029853708911
18065.898947,-0.715778952842811
18091.904873,-8.75831355121409
