"V1","V2"
15110.97566,-5.12824730380658
15171.9037270001,-7.58948489680724
15188.7847449998,9.3646963035968
15231.7590390001,-7.69929363870367
15255.709942,8.30076930614441
15255.7105669999,11.3808800583208
15260.7145489999,11.9025195144218
15261.7205670001,7.72625997410125
15426.1442010002,-5.78259582419683
15427.147477,-8.31484031151615
15434.1467940002,8.67457636252254
15435.1457179999,7.22247639719825
15436.1439350001,-3.11069633325352
15437.1485529998,7.16379384147801
15438.1501389998,-5.62587866676482
15439.1476389999,-7.96749578728559
15439.1481599999,-11.7409235351987
15439.1486920002,-8.44826105635598
15440.1501270002,-10.8194307192329
15441.1484949999,-12.6524234659364
15456.0133560002,6.23975700059999
15465.0704399999,-1.49799604725101
15469.1245949999,6.43345601830372
15486.9994910001,-3.40911748806052
15500.9818750001,5.81932454131372
15521.888206,-14.9259411438202
15542.9469790002,-3.27202546471434
15613.7048379998,23.0120809775256
15791.138299,15.1587902761701
15792.1340049999,-12.7933957329497
15793.1378589999,-7.00274502263129
15795.139641,-3.82055059975205
15797.1372219999,-4.3347259112944
15798.1408099998,0.262592207468504
15807.1097110002,-3.31819728636095
15809.1346530002,12.3337833820593
15870.9851500001,4.85828988880881
15902.8967940002,-3.62382872021133
15902.898542,-2.51241563764669
15902.8995019998,-2.87208086485078
15960.6989239999,-5.72110274653498
16138.1307870001,-11.6167143866428
16149.13228,-3.32939827250772
16149.132801,-18.3046450111922
16149.1333329999,-12.9013970241312
16173.1296179998,-3.56774365813396
16202.9935070002,10.7250309373373
16202.994225,8.26066578314466
16202.9949770002,6.11820016520797
16327.7014930001,19.0351264771631
16343.7037729998,3.74836357583405
16530.1163659999,-5.8531220638067
16532.1207409999,-6.34708318879373
16587.961875,-7.50102397108867
16613.905243,-3.40954775750473
16637.8106129998,2.99372340492502
16638.7869099998,4.7862563810387
16674.8042009999,8.31474038082285
16708.783727,-8.72252925172482
16884.1306250002,-4.89507136931071
16889.146042,3.33723821091597
16890.1462039999,5.30472572512451
16894.1388190002,-10.7697769470185
16896.1099769999,-2.15809762041184
16911.0197689999,-5.81109658859812
16911.0203129998,-5.18625273186932
16911.0208680001,7.87916494973833
17234.1393519999,1.26820415373842
17241.1373840002,-5.75506611616284
17241.1379169999,-8.67294895432285
17241.1384609998,-3.24308339454369
17243.1432059999,-2.03927130124086
17245.1453820001,-2.63823943076909
17246.1423960002,-7.52078825481408
17247.1466669999,-11.7329958604173
17254.1481710002,5.32773034368642
17255.1516320002,0.918059682774541
17256.1507870001,-4.92237555489449
17291.0432870002,11.3711875463989
17326.9781129998,6.50927167735046
17353.8766899998,-8.65534997591064
17378.7861810001,1.79382932936554
17384.7780670002,11.8076553525674
17401.7489470001,11.7934081011044
17672.9905090001,8.29313643706054
17678.9750689999,-5.41076952300974
17703.9552199999,-0.0396320251151057
17703.9557409999,-1.93394569605905
17703.9562960002,-0.0916627251003085
17712.9878699998,-0.715739637558859
17789.7497220002,-1.28586283475166
17790.7369329999,4.27993821119181
17803.7051499998,9.18356822045852
17804.7083450002,17.3659181330989
17806.793356,1.91837494429304
17828.7575929998,-2.82160354388195
17829.7219099998,-5.15465957139482
17830.7230210002,1.25388076335102
18000.1515279999,-2.19215550903457
18001.1496299999,8.80779309581661
18003.1490620002,-5.67820427877545
18029.934225,3.41327787365922
18065.898947,1.64746429628132
18091.904873,-8.40371175134365
