"V1","V2"
1.1,-3.82253163606348
1.1,-3.82253163606814
1.10110208304486,-3.33372384626588
1.10220637664453,-1.84126175519421
1.10331288745657,0.989299660829458
1.10442162216531,-4.50847070173464
1.10553258748197,-3.27738852041122
1.10664579014479,-4.35297398847493
1.1077612369192,-4.7562061449066
1.10887893459792,-3.09002524558778
1.10999889000111,-1.62501460932495
1.11008249696303,-2.63058282134247
1.11112110997652,-3.62735533653486
1.11224560139962,-3.42013830160178
1.11337237117373,-4.36170954640292
1.11450142623018,-1.63140493476382
1.11563277352846,-1.59241202227739
1.11676642005631,-1.32576289409221
1.11790237282993,-3.34646271917515
1.1190406388941,-4.02927750685686
1.1201812253223,-4.09262181378219
1.12025740914879,-4.16250727932672
1.12132413921689,-4.56973121611245
1.12246938770924,-4.51177788445082
1.1236169779599,-4.08837554307323
1.12476691715871,0.738704032381035
1.12591921252499,-4.06995177779075
1.12707387130767,-4.0876754533833
1.12823090078545,-3.38000064420791
1.12939030826693,-2.6402086837139
1.13052558362656,-3.92076723617927
1.1305521010908,-3.80654387460638
1.13171628662599,-2.33381699378819
1.13288287227179,-3.60115683006066
1.13405186545804,-0.193113315166245
1.13522327364529,-4.83041466542622
1.13639710432492,-4.23060760804086
1.13757336501934,-2.08233553950376
1.13875206328216,-0.949054484974029
1.13993320669829,-2.99370044461543
1.14088787522978,-4.8476562215117
1.14111680288418,-4.65935477710454
1.1423028594879,-4.44556731587565
1.1434913841894,-4.57576210695786
1.14468238470059,-4.40049018547754
1.14587586876557,-2.21095859217505
1.14707184416073,-4.85546610907378
1.14827031869501,-3.48785947932564
1.14947130020999,-4.30129728693376
1.15067479658009,-4.12286191978822
1.1513451466272,-2.64973398857981
1.15188081571275,-3.71780888138128
1.1530893655486,-3.45452311057264
1.15430045406161,-3.02645745423669
1.15551408925932,-3.74510610353744
1.15673027918294,-4.3902786809542
1.15794903190761,-4.8558109830839
1.15917035554252,-3.80327609772238
1.16039425823109,-3.55037146271033
1.1616207481512,-4.11585833501889
1.16189826839471,-3.63022013629629
1.16284983351533,-4.78916212244101
1.16408152257075,-4.00747285724137
1.16531582359971,-3.08825209686941
1.16655274491963,-3.60715409333145
1.16779229488327,-3.90922399326067
1.16903448187895,-1.90345011013236
1.1702793143307,-2.93985890992829
1.17152680069847,-3.65308834716635
1.17254811908784,-1.06374802892938
1.17277694947834,-3.87622562150509
1.17402976920267,-2.80085837831942
1.17528526844033,-4.11622331667891
1.17654345579689,0.113591134176344
1.17780433991478,-1.2266353870929
1.17906792947356,-2.41652787631145
1.18033423319005,-4.51831620149849
1.18160325981856,-4.84082453876718
1.18287501815109,-4.76573587036282
1.18329558531484,1.23729795260644
1.18414951701754,-0.173392130439625
1.18542676528589,-1.39494912047346
1.18670677186244,-4.78773687605738
1.187989545692,-4.10776815033458
1.18927509575807,-3.3425612302008
1.19056343108312,-3.33837606165364
1.19185456072871,-4.55727597192331
1.19314849379579,-4.47332841646849
1.19414156181057,-4.24539250471841
1.19444523942486,-3.76628909803114
1.19574480679619,-4.6707450493166
1.19704720513007,-4.24131455030292
1.19835244368698,-4.7896956323801
1.19966053176785,-3.48571626380519
1.20097147871425,-4.40278052367322
1.20228529390865,-4.41170503845089
1.2036019867746,-2.2889671011325
1.20492156677698,-4.86188819673797
1.20508695151092,-4.71108867296116
1.20624404342224,-3.65536923045508
1.20756942625859,-4.72202557648362
1.20889772487626,-3.44684758847703
1.21022894890773,-3.93932768297558
1.21156310802795,-4.45819158817508
1.21290021195456,-3.78724605433072
1.21424027044818,-2.35459294086886
1.21558329331259,-3.71854901648052
1.216132665628,-4.69148511662914
1.21692929039501,-4.6252907455162
1.2182782715863,-4.87651456450769
1.21963024682124,-1.44847387364197
1.22098522607877,-2.93558383362094
1.22234321938219,-2.87842096733786
1.22370423679948,-4.04857465321308
1.22506828844348,-3.27300612041981
1.2264353844722,-4.50590180289262
1.22727962372603,-4.80625074443694
1.22780553508903,-4.70115313140545
1.22917875054299,-4.65144976817132
1.23055504112903,-3.69411732016394
1.23193441718824,-3.56046825999866
1.23331688910815,-3.90314397894875
1.23470246732294,-4.45560103883494
1.23609116231376,-4.54751230589054
1.23748298460896,-4.30709001507862
1.23852875379785,-4.25522513452549
1.23887794478435,-4.05464219977964
1.24027605346349,-1.43276027435926
1.24167732131796,-3.70226249158535
1.24308175906759,-4.78144840188028
1.2444893774808,-2.67297663160466
1.24590018737482,-4.71895506254774
1.24731419961599,-4.25051652644865
1.24873142512005,-4.68649619335807
1.2498809923422,-3.95845270896982
1.25015187485239,-4.69725895691883
1.25157555982836,-3.13909646250315
1.25300249111354,-4.24111136372133
1.25443267982402,-4.77657396893417
1.25586613712673,-3.93905861208353
1.25730287423968,-4.78652356989866
1.25874290243227,-3.48163405720399
1.2601862330256,-2.30869953783642
1.26133728444169,-2.8265378598866
1.26163287739275,-3.21205592961488
1.26308284695908,-4.14137406649431
1.26453615320254,-4.52179027703315
1.26599280765397,-4.62157122414524
1.26745282189738,-4.8959387910185
1.26891620757031,-3.62295887184652
1.27038297636408,-3.89303855026739
1.27185314002416,-4.17440400744928
1.27289858384145,-4.75927980288393
1.27332671035042,-4.84576318512771
1.27480369919751,-4.34757161835481
1.27628411847512,-3.77941057488985
1.27776798014835,-3.46537829159277
1.279255296238,-2.6866982023802
1.28074607882088,-4.54935239778522
1.28224034003021,-4.50086220474847
1.28373809205586,-1.50147517888112
1.28456585302856,-3.33504372435303
1.28523934714473,-3.37889023717176
1.28674411760108,-2.67030739327217
1.28825241578687,-4.28738912971457
1.28976425412208,-4.40940302196836
1.29127964508505,-3.98910185242576
1.29279860121286,-3.09652126290232
1.29432113510162,-4.71891343100728
1.29584725940687,-3.96866466675127
1.29634006331217,-3.18686442094517
1.2973769868439,-4.37548810040923
1.29891033018811,-4.64748034422732
1.30044730227539,-2.57798036317613
1.30198791600241,-4.1870454848947
1.30353218432707,-4.84111716542148
1.30508012026879,-4.63432612703011
1.30663173690893,-4.77191540080824
1.30818704739112,-4.66092942584234
1.30822219490435,-4.59744941139232
1.30974606492164,-4.51349637320058
1.31130880276981,-4.58315083374967
1.31287527426836,-4.38514897637768
1.31444549281377,-4.48242936870926
1.31601947186674,-3.87991914035578
1.31759722495248,-3.76077106759775
1.31917876566115,-4.06773742345465
1.3202132370017,-4.59061492378041
1.32076410764825,-4.55303768919706
1.32235326463498,-4.38014676052686
1.32394625040868,-3.88444647771215
1.32554307882319,-4.58448392917453
1.32714376379928,-2.51667976144629
1.32874831932503,-4.07710621508378
1.33035675945626,-4.36630407137753
1.33196909831692,-4.61147174775013
1.33231418786772,-4.55638785928378
1.33358535009953,-4.89688442557807
1.33520552906556,-4.60943857366741
1.33682964954589,-1.51848589437467
1.3384577259412,-4.83475757251702
1.34008977272241,-2.67645148247439
1.3417258044311,-4.44337459891458
1.34336583567997,-4.60966326157021
1.34452605491588,-4.91533379717962
1.34500988115322,-3.45016103621291
1.34665795560705,-2.94929203749044
1.34831007387007,-4.68747387757
1.34996625084373,-4.89470139928355
1.3516265015028,-4.8227227762188
1.35329084089582,-3.91909882022455
1.35495928414551,-4.52022934096076
1.35663184644928,-0.998127290790054
1.35684985479351,-0.396807032014154
1.35830854307967,-4.10676085153963
1.35998938938481,-4.35397462229165
1.36167440078892,-4.63855717127334
1.36336359279271,-2.32850435647046
1.36505698097395,-4.37771116865193
1.36675458098786,-3.7103016745472
1.36845640856766,-3.0453014770404
1.36928661346646,-4.08720449529474
1.37016247952502,-4.63819953775416
1.37187280975057,-4.81346043384386
1.37358741521435,-4.09048342321413
1.37530631196638,-3.26239821806937
1.37702951613709,-4.53511694496362
1.37875704393787,-2.91696374581628
1.38048891166156,-4.76502463126141
1.38183736630445,-4.24370466059455
1.38222513568296,-4.91384077697464
1.38396573245936,-3.59607323818497
1.38571071853105,-2.72323251132085
1.38746011052182,-4.49544261052202
1.38921392513956,-4.34538036998512
1.39097217917671,-3.60882868016754
1.39273488951084,-3.54374817306732
1.39450207310518,-4.70615241497544
1.39450315816732,-4.70598082048869
