"V1","V2"
15110.97566,-5.72045989108799
15171.9037270001,-7.85121862941229
15188.7847449998,7.01208999407017
15231.7590390001,-8.80948211202056
15255.709942,8.38455141693047
15255.7105669999,13.0420042688966
15260.7145489999,13.7892819592693
15261.7205670001,7.52438772833778
15426.1442010002,-11.0026530741057
15427.147477,-7.46024605740791
15434.1467940002,0.500375737135927
15435.1457179999,11.2643870186949
15436.1439350001,-4.84226064376804
15437.1485529998,10.0034332745357
15438.1501389998,-7.4409010705772
15439.1476389999,-5.54207851258775
15439.1481599999,-10.569887241889
15439.1486920002,-6.05883998373024
15440.1501270002,-15.6348502881951
15441.1484949999,-11.4166421015935
15456.0133560002,8.24007807509317
15465.0704399999,1.03258920957401
15469.1245949999,6.21371725844707
15486.9994910001,-4.82947557368778
15500.9818750001,6.39705798474955
15521.888206,-16.5764246277122
15542.9469790002,-2.38848227893346
15613.7048379998,21.4432675087482
15791.138299,6.5231229741972
15792.1340049999,-8.66015453250258
15793.1378589999,-8.79245733883443
15795.139641,-5.9657655691936
15797.1372219999,-1.76571555278372
15798.1408099998,0.0260649948111952
15807.1097110002,-3.51886092095621
15809.1346530002,10.2203536258954
15870.9851500001,7.16345481286901
15902.8967940002,-4.84431007556704
15902.898542,-3.67651503725835
15902.8995019998,-5.68976112018865
15960.6989239999,-3.39819243360007
16138.1307870001,-15.3140873547498
16149.13228,0.294230685656741
16149.132801,-14.2459997952945
16149.1333329999,-9.82806023740789
16173.1296179998,-8.30509591589505
16202.9935070002,5.96278846653674
16202.994225,5.70274592558948
16202.9949770002,2.71750296231361
16327.7014930001,21.3136235385322
16343.7037729998,5.61144846761814
16530.1163659999,-4.82985606425715
16532.1207409999,-3.3346467078935
16587.961875,-2.29570319255977
16613.905243,-4.41197800005248
16637.8106129998,4.72629805519179
16638.7869099998,6.14746350180985
16674.8042009999,8.95947792722336
16708.783727,-4.0341958741049
16884.1306250002,-3.71744108588495
16889.146042,5.25317788377775
16890.1462039999,5.50395567321163
16894.1388190002,-7.73277923918057
16896.1099769999,0.482661707514837
16911.0197689999,-5.04008460039537
16911.0203129998,-4.08054767494625
16911.0208680001,8.69426108676614
17234.1393519999,1.02307515981397
17241.1373840002,-4.6232230240967
17241.1379169999,-6.95679527226361
17241.1384609998,-2.42555380842145
17243.1432059999,-0.166915483468417
17245.1453820001,-2.42403108389587
17246.1423960002,-6.73418266116982
17247.1466669999,-11.6526373370316
17254.1481710002,3.37121887950187
17255.1516320002,1.80697692216879
17256.1507870001,-0.0222116812276399
17291.0432870002,8.29326797598011
17326.9781129998,1.08108191207044
17353.8766899998,-8.72470649527168
17378.7861810001,3.47174551174701
17384.7780670002,14.9231927275811
17401.7489470001,15.2348500342781
17672.9905090001,1.990801128226
17678.9750689999,-3.38154067814165
17703.9552199999,-6.9146284278548
17703.9557409999,-8.80636262264844
17703.9562960002,-6.46467421289398
17712.9878699998,1.11506028715841
17789.7497220002,3.32010946155165
17790.7369329999,6.39938053560855
17803.7051499998,11.7231582769564
17804.7083450002,9.51188671127209
17806.793356,1.199337684481
17828.7575929998,-3.232204517913
17829.7219099998,-5.18456937706978
17830.7230210002,3.9048934221157
18000.1515279999,0.955149073557629
18001.1496299999,6.4636032495063
18003.1490620002,-4.1189540419142
18029.934225,0.471607551422672
18065.898947,1.04184621913628
18091.904873,-8.56767319207211
