"V1","V2"
15110.97566,-6.45482348665246
15171.9037270001,-8.40814696343296
15188.7847449998,10.0460208447621
15231.7590390001,-9.80175121773937
15255.709942,7.30380068733939
15255.7105669999,11.9612744572951
15260.7145489999,13.1767278380757
15261.7205670001,7.07375970475186
15426.1442010002,-12.2033720728905
15427.147477,-7.65995816911527
15434.1467940002,7.08868024234107
15435.1457179999,10.0029300552342
15436.1439350001,-3.19973856936122
15437.1485529998,8.82476329204655
15438.1501389998,-7.74372785204832
15439.1476389999,-6.50748654397103
15439.1481599999,-11.5343478909417
15439.1486920002,-7.02233090872687
15440.1501270002,-16.5200222667409
15441.1484949999,-11.9021165199119
15456.0133560002,10.0350510564858
15465.0704399999,1.36845328718846
15469.1245949999,7.29327671510691
15486.9994910001,-4.77898447359257
15500.9818750001,5.20726416746038
15521.888206,-15.2104424381541
15542.9469790002,-3.46933507060749
15613.7048379998,23.4017073108189
15791.138299,14.7163446245977
15792.1340049999,-9.61179977924621
15793.1378589999,-7.55063956667436
15795.139641,-6.13161972809758
15797.1372219999,-2.42039883298276
15798.1408099998,0.00137551299485494
15807.1097110002,-4.15978779517172
15809.1346530002,10.2382752688245
15870.9851500001,6.16081869185655
15902.8967940002,-2.06056282025384
15902.898542,-0.954100665290753
15902.8995019998,-3.00043225245827
15960.6989239999,-4.56884303401603
16138.1307870001,-16.8909444069504
16149.13228,-1.29107233786999
16149.132801,-15.8310830146038
16149.1333329999,-11.4129180173768
16173.1296179998,-9.75434725601735
16202.9935070002,13.2136074367772
16202.994225,12.9827638642055
16202.9949770002,10.0265085803112
16327.7014930001,21.1961594320783
16343.7037729998,5.17149295119816
16530.1163659999,-6.33713645151511
16532.1207409999,-4.42733710902394
16587.961875,-3.74298883218216
16613.905243,-6.09769580560169
16637.8106129998,3.05800672588884
16638.7869099998,8.03943893042742
16674.8042009999,7.69381036633786
16708.783727,-5.39183088639402
16884.1306250002,-2.77068578595208
16889.146042,4.75629040284548
16890.1462039999,4.14763300012055
16894.1388190002,-9.15806448284638
16896.1099769999,-0.857233966518834
16911.0197689999,-5.89675884152166
16911.0203129998,-4.93551564131849
16911.0208680001,7.84103876145673
17234.1393519999,-0.196467675647
17241.1373840002,-4.4130685630771
17241.1379169999,-6.75234648576588
17241.1384609998,-2.22690241414966
17243.1432059999,-1.03616411662733
17245.1453820001,-3.69740935954178
17246.1423960002,-7.05491959726714
17247.1466669999,-13.1065647932119
17254.1481710002,2.41287527940221
17255.1516320002,0.823270947086712
17256.1507870001,-1.34606905015244
17291.0432870002,6.78464869267191
17326.9781129998,8.08026745306051
17353.8766899998,-10.1938717066405
17378.7861810001,1.89768431134144
17384.7780670002,13.1565678080515
17401.7489470001,14.6474405983354
17672.9905090001,5.96793701381102
17678.9750689999,-5.13840755922865
17703.9552199999,-4.83152658335894
17703.9557409999,-6.70397266459986
17703.9562960002,-4.34158857339935
17712.9878699998,0.842242216884188
17789.7497220002,2.38373899530416
17790.7369329999,4.75664064595549
17803.7051499998,10.0020549265173
17804.7083450002,16.0578468639287
17806.793356,0.997833993082168
17828.7575929998,-3.37712654078859
17829.7219099998,-6.75034447636426
17830.7230210002,2.93401198097854
18000.1515279999,-0.296676179143105
18001.1496299999,5.00800973342848
18003.1490620002,-5.76290684140622
18029.934225,5.54739138654986
18065.898947,-0.595728787160624
18091.904873,-8.82864111084928
