"V1","V2"
1.1,-1.32917350025318
1.1,-1.32917350025471
1.10110208304486,-0.459766982040692
1.10220637664453,1.54373395667787
1.10331288745657,4.14462519672955
1.10442162216531,-1.52244108259404
1.10553258748197,0.118746481966097
1.10664579014479,-1.41614594031043
1.1077612369192,-1.57953872796347
1.10887893459792,0.714222377121102
1.10999889000111,2.58366783795904
1.11008249696303,1.99033491662564
1.11112110997652,0.221718092875475
1.11224560139962,-0.837389000421611
1.11337237117373,-1.36380846222781
1.11450142623018,0.197404583138306
1.11563277352846,0.678572778292645
1.11676642005631,2.51252984708904
1.11790237282993,0.579078518892997
1.1190406388941,-1.16583582834088
1.1201812253223,-1.05797290878795
1.12025740914879,-1.18852910706406
1.12132413921689,-0.390230926700584
1.12246938770924,-1.1695108491285
1.1236169779599,-0.519083058723739
1.12476691715871,6.25469512473719
1.12591921252499,-0.986515625654961
1.12707387130767,-1.39221442418543
1.12823090078545,0.549062049089654
1.12939030826693,1.58897462520551
1.13052558362656,-1.36620640605278
1.1305521010908,-1.27477409317257
1.13171628662599,1.88451436743415
1.13288287227179,-0.796563963309184
1.13405186545804,2.76253590088558
1.13522327364529,-1.38427443300569
1.13639710432492,-0.886359364764731
1.13757336501934,0.760763125188445
1.13875206328216,3.69216858886929
1.13993320669829,-1.18727188273087
1.14088787522978,-1.44398357858822
1.14111680288418,-1.57903757555519
1.1423028594879,-0.354232524083928
1.1434913841894,-1.20206397745571
1.14468238470059,-0.704737188137956
1.14587586876557,0.742918009534405
1.14707184416073,-1.51611950213814
1.14827031869501,-1.09873898955951
1.14947130020999,-1.13666838626935
1.15067479658009,-1.32730903177671
1.1513451466272,0.552504621864129
1.15188081571275,-0.668635541449506
1.1530893655486,-0.339062572822202
1.15430045406161,0.464657755710816
1.15551408925932,-0.950654583732815
1.15673027918294,-1.21761679118609
1.15794903190761,-0.765239908853319
1.15917035554252,-1.13578192588031
1.16039425823109,-0.14810840614726
1.1616207481512,-1.08503352759149
1.16189826839471,-0.32539636286876
1.16284983351533,-1.57948705013834
1.16408152257075,-1.36938489526094
