"V1","V2"
15110.97566,-5.00780772762848
15171.9037270001,-6.78037227876243
15188.7847449998,7.16637788625508
15231.7590390001,-10.3973440391413
15255.709942,7.2017851659564
15255.7105669999,10.9513487262094
15260.7145489999,6.64342742519531
15261.7205670001,10.4998068410067
15426.1442010002,-13.3578523025155
15427.147477,-5.05664950145783
15434.1467940002,7.16981198901104
15435.1457179999,6.02810903933582
15436.1439350001,-6.93286992497552
15437.1485529998,0.935749482757956
15438.1501389998,-5.8516885149039
15439.1476389999,-3.64255315519058
15439.1481599999,-8.14549212658791
15439.1486920002,-3.33214622590145
15440.1501270002,-12.5860984111167
15441.1484949999,-10.8654804798303
15456.0133560002,8.37840860423497
15465.0704399999,1.71540211842221
15469.1245949999,5.98369926437402
15486.9994910001,-2.38923648226472
15500.9818750001,5.60485724586237
15521.888206,-11.7377916970453
15542.9469790002,-9.62745298937284
15613.7048379998,18.9155588367939
15791.138299,9.52705783822369
15792.1340049999,-7.56069171698714
15793.1378589999,-5.30482150695273
15795.139641,-5.68533234927549
15797.1372219999,-0.845092258911407
15798.1408099998,1.28821258746205
15807.1097110002,-3.1614543704098
15809.1346530002,9.56715099841516
15870.9851500001,3.31425852055065
15902.8967940002,-3.12953529493426
15902.898542,-1.8586014228071
15902.8995019998,-2.23915416476737
15960.6989239999,-4.1515829445702
16138.1307870001,-14.9097253877991
16149.13228,-0.527683636916742
16149.132801,-14.4055102898289
16149.1333329999,-10.3091979525782
16173.1296179998,-8.78303507577405
16202.9935070002,6.72485560301647
16202.994225,3.29800727759644
16202.9949770002,1.15868433205782
16327.7014930001,20.1074266875171
16343.7037729998,-1.28212980440517
16530.1163659999,-5.53335977071797
16532.1207409999,-9.58179290949525
16587.961875,-5.94206217703547
16613.905243,-10.1089000363239
16637.8106129998,-1.45129200614918
16638.7869099998,0.725620973814363
16674.8042009999,1.93049618123882
16708.783727,-11.6401875620881
16884.1306250002,-5.98454627585793
16889.146042,9.63194505078134
16890.1462039999,5.88301582320202
16894.1388190002,-7.92414443484961
16896.1099769999,-2.76378341039001
16911.0197689999,-3.51279566742917
16911.0203129998,-3.46267049977976
16911.0208680001,10.9309172542869
17234.1393519999,4.33927058236993
17241.1373840002,-1.9442320660505
17241.1379169999,-3.89361414465561
17241.1384609998,0.56694905326537
17243.1432059999,2.67776727094328
17245.1453820001,-1.81069611958156
17246.1423960002,-5.73531145391178
17247.1466669999,-14.9328549397163
17254.1481710002,5.84605184831333
17255.1516320002,3.76524010799861
17256.1507870001,-0.318180129096819
17291.0432870002,7.33547405403096
17326.9781129998,9.97090644755006
17353.8766899998,-11.982054623268
17378.7861810001,2.10579281192357
17384.7780670002,14.0239339312895
17401.7489470001,11.1127826173312
17672.9905090001,6.81972908600609
17678.9750689999,-2.98523489551939
17703.9552199999,-4.73943452314055
17703.9557409999,-6.57081491346424
17703.9562960002,-4.65817720595935
17712.9878699998,4.75562246433695
17789.7497220002,0.588781062501262
17790.7369329999,2.60220991333864
17803.7051499998,6.83581392462237
17804.7083450002,11.6128409783045
17806.793356,3.9406885494
17828.7575929998,-8.50188597133436
17829.7219099998,-8.01653884623913
17830.7230210002,5.48805543979294
18000.1515279999,0.41756943322668
18001.1496299999,6.98620555417982
18003.1490620002,-4.02795199049783
18029.934225,3.9352028190336
18065.898947,4.28293904222324
18091.904873,-5.98157157401814
