"V1","V2"
15110.97566,-5.36987987024622
15171.9037270001,-6.55820173799293
15188.7847449998,10.9167640918313
15231.7590390001,-9.80508501860822
15255.709942,7.88671425063512
15255.7105669999,12.5441850046627
15260.7145489999,13.7353489258967
15261.7205670001,7.62746433833672
15426.1442010002,-11.315098535033
15427.147477,-9.08254076146841
15434.1467940002,6.86306458273975
15435.1457179999,9.77452847847235
15436.1439350001,-3.43089017440434
15437.1485529998,7.26213977380758
15438.1501389998,-7.98030321633996
15439.1476389999,-7.8937691280953
15439.1481599999,-10.5215805139014
15439.1486920002,-8.66895511107577
15440.1501270002,-16.7618663045978
15441.1484949999,-14.5424330019268
15456.0133560002,9.75644556630505
15465.0704399999,1.07298968222676
15469.1245949999,6.99126550400251
15486.9994910001,-5.10237806982332
15500.9818750001,3.71527048859934
15521.888206,-15.3113206720154
15542.9469790002,-5.19069099480839
15613.7048379998,23.2433688962192
15791.138299,14.3180197792753
15792.1340049999,-9.28690555025969
15793.1378589999,-7.55418642074801
15795.139641,-5.80278003310013
15797.1372219999,-4.20175493330316
15798.1408099998,0.333947863469803
15807.1097110002,-4.02963292271306
15809.1346530002,10.0346990993312
15870.9851500001,6.52081362025638
15902.8967940002,-1.6936688058413
15902.898542,-0.421431400820438
15902.8995019998,-1.13718488406084
15960.6989239999,-4.31889657734064
16138.1307870001,-17.3780629305693
16149.13228,-1.48563776753872
16149.132801,-17.034081368136
16149.1333329999,-12.0283360460671
16173.1296179998,-10.5081926191378
16202.9935070002,12.9036139456657
16202.994225,12.6727689651852
16202.9949770002,9.71651220671993
16327.7014930001,20.7085383847225
16343.7037729998,4.67173698291663
16530.1163659999,-7.37508232498658
16532.1207409999,-4.88022347103833
16587.961875,-4.11977768503493
16613.905243,-6.2388920120793
16637.8106129998,2.76930797881141
16638.7869099998,7.75263746480778
16674.8042009999,7.48118588989746
16708.783727,-5.52770347233673
16884.1306250002,-2.88651911760098
16889.146042,5.08996625808868
16890.1462039999,2.66676552881836
16894.1388190002,-8.8111030870532
16896.1099769999,-0.777291451035126
16911.0197689999,-5.70391339590424
16911.0203129998,-4.54403621611345
16911.0208680001,8.00593946745357
17234.1393519999,-0.793469773023389
17241.1373840002,-4.76934480093041
17241.1379169999,-6.37121545746413
17241.1384609998,-2.11693218887012
17243.1432059999,-4.67735883225032
17245.1453820001,-2.93991628948788
17246.1423960002,-7.03335734986467
17247.1466669999,-12.3521480885902
17254.1481710002,1.28705412417548
17255.1516320002,1.20755637428738
17256.1507870001,-1.37653169121768
17291.0432870002,7.45020261814716
17326.9781129998,8.15654052048194
17353.8766899998,-9.72476775991163
17378.7861810001,2.2689476730302
17384.7780670002,13.5028979337803
17401.7489470001,14.9206584320636
17672.9905090001,5.50581588100249
17678.9750689999,-5.58733182320066
17703.9552199999,-4.87135485536783
17703.9557409999,-6.70235484827936
17703.9562960002,-4.28761816378756
17712.9878699998,2.30375255136096
17789.7497220002,2.43212369657704
17790.7369329999,4.81986640869945
17803.7051499998,10.1468648022383
17804.7083450002,16.2090498002799
17806.793356,1.83418794073805
17828.7575929998,-3.0707239872645
17829.7219099998,-6.43768400928457
17830.7230210002,3.25316850935997
18000.1515279999,0.0715406002273085
18001.1496299999,5.27608324229004
18003.1490620002,-5.10007079836578
18029.934225,6.75073173963756
18065.898947,-1.44834130941308
18091.904873,-7.44795313465511
