"V1","V2"
15110.97566,-7.64409512277052
15171.9037270001,-7.28445507979995
15188.7847449998,10.9955534628898
15231.7590390001,-9.99212531368903
15255.709942,7.15212336284458
15255.7105669999,10.7843977810771
15260.7145489999,13.0324434780596
15261.7205670001,6.93092708627591
15426.1442010002,-11.2957717270183
15427.147477,-7.76263336785269
15434.1467940002,9.21913956763819
15435.1457179999,10.1160872634464
15436.1439350001,-3.40748675414216
15437.1485529998,9.13045723873802
15438.1501389998,-7.34321825997176
15439.1476389999,-6.72323762080487
15439.1481599999,-10.4981111572342
15439.1486920002,-7.2069249447668
15440.1501270002,-15.0771961733408
15441.1484949999,-11.7613675027715
15456.0133560002,9.6852470194608
15465.0704399999,1.07476609546939
15469.1245949999,6.98607946404081
15486.9994910001,-5.14936928150928
15500.9818750001,4.98246696338902
15521.888206,-15.3962223246017
15542.9469790002,-1.92004929449104
15613.7048379998,25.2176276723367
15791.138299,15.0714242724425
15792.1340049999,-10.7138216046624
15793.1378589999,-8.07051439602583
15795.139641,-7.18676902358857
15797.1372219999,-1.14741138981844
15798.1408099998,0.164074862244888
15807.1097110002,-4.26263185587231
15809.1346530002,9.27087114016467
15870.9851500001,6.08021861115776
15902.8967940002,-2.94307958403442
15902.898542,-1.67083625451778
15902.8995019998,-2.05066979250478
15960.6989239999,-5.18427630002043
16138.1307870001,-16.3179802512932
16149.13228,-1.03267866063106
16149.132801,-16.0096253957781
16149.1333329999,-10.6081123069089
16173.1296179998,-9.27022255170959
16202.9935070002,15.3764760600134
16202.994225,11.9511531596327
16202.9949770002,9.8134233635501
16327.7014930001,21.1268984089875
16343.7037729998,5.12550482286679
16530.1163659999,-2.56751792798968
16532.1207409999,-3.31649415167703
16587.961875,-4.55638693742731
16613.905243,-6.04468442543657
16637.8106129998,3.78692704632704
16638.7869099998,7.98632780580374
16674.8042009999,7.48267516561828
16708.783727,-7.45130366232843
16884.1306250002,-3.31457333189974
16889.146042,5.61199507253696
16890.1462039999,4.14933846868007
16894.1388190002,-7.47885221365141
16896.1099769999,0.223417877321481
16911.0197689999,-5.5731946387823
16911.0203129998,-5.71649662622076
16911.0208680001,7.34634945575817
17234.1393519999,2.26393083062794
17241.1373840002,-5.33912260999568
17241.1379169999,-7.67840038456416
17241.1384609998,-3.00203904428054
17243.1432059999,-1.78263825239992
17245.1453820001,-3.29672910914451
17246.1423960002,-5.83252719321899
17247.1466669999,-14.030756456079
17254.1481710002,2.99723860079757
17255.1516320002,-0.0978415118188423
17256.1507870001,-1.96982281360033
17291.0432870002,5.97021403186955
17326.9781129998,7.21654930309523
17353.8766899998,-11.0237025792012
17378.7861810001,4.70723826812537
17384.7780670002,12.371790053945
17401.7489470001,13.8892780704446
17672.9905090001,10.1411361926948
17678.9750689999,-5.82581103805205
17703.9552199999,-5.57156512624351
17703.9557409999,-7.44401236128033
17703.9562960002,-5.89960845571477
17712.9878699998,1.88586154217046
17789.7497220002,1.72167527742567
17790.7369329999,4.31508520827265
17803.7051499998,9.70131126598062
17804.7083450002,15.3364552614003
17806.793356,0.0327153878024546
17828.7575929998,-1.53388757710854
17829.7219099998,-7.88813866133205
17830.7230210002,-0.290529106845497
18000.1515279999,-0.882293163369468
18001.1496299999,6.27389292150474
18003.1490620002,-2.51507541963656
18029.934225,4.61768924739226
18065.898947,-1.02106788732272
18091.904873,-9.46484411581696
