"V1","V2"
1.1,-3.40544327967481
1.1,-3.40544370944738
1.10110208304486,-3.47417260686629
1.10220637664453,-1.49412801789552
1.10331288745657,1.52303375542723
1.10442162216531,-4.26740734774339
1.10553258748197,-3.1937559688449
1.10664579014479,-3.91317035730626
1.1077612369192,-4.5689891891486
1.10887893459792,-2.99818416151371
1.10999889000111,-1.61654308508943
1.11008249696303,-2.69214885885586
1.11112110997652,-3.47356605027253
1.11224560139962,-3.30823493826787
1.11337237117373,-4.09463226276583
1.11450142623018,-1.52124001403783
1.11563277352846,-1.49172412557917
1.11676642005631,-1.34483398957608
1.11790237282993,-3.15529341982912
1.1190406388941,-3.85892222811052
1.1201812253223,-3.82443081278453
1.12025740914879,-3.91621875772725
1.12132413921689,-4.37511130643597
1.12246938770924,-4.31026185744551
1.1236169779599,-4.06472324956204
1.12476691715871,0.542149170569102
1.12591921252499,-3.79120933727123
1.12707387130767,-3.71744871076644
1.12823090078545,-3.27808987958943
1.12939030826693,-2.26400306925606
1.13052558362656,-3.53270028357699
1.1305521010908,-3.42733773529275
1.13171628662599,-2.18973114061694
1.13288287227179,-3.17211307350269
1.13405186545804,0.220481950274545
1.13522327364529,-4.58344399144531
1.13639710432492,-3.95827013049328
1.13757336501934,-1.6045407864377
1.13875206328216,-0.448379939127536
1.13993320669829,-2.46851625734624
1.14088787522978,-4.55496249338674
1.14111680288418,-4.28341469469822
1.1423028594879,-4.13976838536175
1.1434913841894,-4.29719843991981
1.14468238470059,-3.97370762372393
1.14587586876557,-2.28002709955078
1.14707184416073,-4.57649896205274
1.14827031869501,-3.34454701714012
1.14947130020999,-4.23467103522572
1.15067479658009,-3.81129785760405
1.1513451466272,-2.6484295948064
1.15188081571275,-3.46730541224477
1.1530893655486,-3.40187683221515
1.15430045406161,-2.61790338045981
1.15551408925932,-3.76560058849233
1.15673027918294,-4.23281424951702
1.15794903190761,-4.6302969742587
1.15917035554252,-3.25079542058435
1.16039425823109,-3.55189087545321
1.1616207481512,-3.61801875768109
1.16189826839471,-3.31677531979168
