"V1","V2"
15110.97566,-6.75519420231649
15171.9037270001,-8.66242628689724
15188.7847449998,9.80809622009838
15231.7590390001,-9.99211860369178
15255.709942,7.14285727699098
15255.7105669999,11.8003318349438
15260.7145489999,13.0221220444255
15261.7205670001,6.92043429642581
15426.1442010002,-12.1646197171794
15427.147477,-7.62041003574996
15434.1467940002,7.13357642847041
15435.1457179999,10.0485601431465
15436.1439350001,-3.15338249606793
15437.1485529998,8.87184251816871
15438.1501389998,-7.69593515497036
15439.1476389999,-6.45899074942645
15439.1481599999,-11.4858517311186
15439.1486920002,-6.97383437590906
15440.1501270002,-16.4708273824181
15441.1484949999,-11.8522329338957
15456.0133560002,10.0942912567734
15465.0704399999,1.43255994714855
15469.1245949999,7.35935568384957
15486.9994910001,-4.70572145028927
15500.9818750001,5.2844613839261
15521.888206,-15.1299774765794
15542.9469790002,-3.38845926956856
15613.7048379998,23.4688434706004
15791.138299,14.7464332433556
15792.1340049999,-9.58169906891635
15793.1378589999,-7.52052373892366
15795.139641,-6.1014650121142
15797.1372219999,-2.39019375465068
15798.1408099998,0.0316102292053984
15807.1097110002,-4.12916107451019
15809.1346530002,10.2690217007548
15870.9851500001,6.20014032325344
15902.8967940002,-2.01385081433546
15902.898542,-0.907388214487582
15902.8995019998,-2.95371955731753
15960.6989239999,-4.50591234750755
16138.1307870001,-16.7830816721689
16149.13228,-1.18154491241512
16149.132801,-15.7215555145413
16149.1333329999,-11.303390441135
16173.1296179998,-9.64181927996833
16202.9935070002,13.328615787399
16202.994225,13.0977722573698
16202.9949770002,10.1415170180371
16327.7014930001,21.3059982386148
16343.7037729998,5.27889007674094
16530.1163659999,-6.28332712193514
16532.1207409999,-4.37431250288864
16587.961875,-3.71308005100218
16613.905243,-6.0792099749051
16637.8106129998,3.0656886890938
16638.7869099998,8.04667509283536
16674.8042009999,7.68442583920478
16708.783727,-5.41703845225129
16884.1306250002,-2.86915376752222
16889.146042,4.65620260882861
16890.1462039999,4.04722708419649
16894.1388190002,-9.25972375236597
16896.1099769999,-0.959502094861818
16911.0197689999,-6.00341040765852
16911.0203129998,-5.04216735998853
16911.0208680001,7.73438688717215
17234.1393519999,-0.228320581380103
17241.1373840002,-4.4383380369145
17241.1379169999,-6.77761544931491
17241.1384609998,-2.25217085687837
17243.1432059999,-1.0595037291132
17245.1453820001,-3.71880370245344
17246.1423960002,-7.07533823977064
17247.1466669999,-13.125995926428
17254.1481710002,2.40045912699861
17255.1516320002,0.811878721473477
17256.1507870001,-1.35643716390769
17291.0432870002,6.81278649258456
17326.9781129998,8.152949499643
17353.8766899998,-10.0854823834379
17378.7861810001,2.04009462264003
17384.7780670002,13.3071993945996
17401.7489470001,14.8212375606345
17672.9905090001,6.20056976874548
17678.9750689999,-4.91486821081344
17703.9552199999,-4.64985147801053
17703.9557409999,-6.52229849109062
17703.9562960002,-4.1599153925381
17712.9878699998,1.0074459111238
17789.7497220002,2.39500797024084
17790.7369329999,4.76590442452652
17803.7051499998,9.98523935978665
17804.7083450002,16.0390377965778
17806.793356,0.974894468075945
17828.7575929998,-3.44231840126668
17829.7219099998,-6.8173303225376
17830.7230210002,2.86516979989028
18000.1515279999,-0.554935282205406
18001.1496299999,4.74941452953499
18003.1490620002,-6.02215082788462
18029.934225,5.28246896623386
18065.898947,-0.860400978130201
18091.904873,-9.08846964589975
