"V1","V2"
1.1,-1.71652219924434
1.1,-1.71652279691901
1.10110208304486,-0.91916685504262
1.10220637664453,1.37600943124519
1.10331288745657,4.03928868938354
1.10442162216531,-1.80113693510393
1.10553258748197,-0.408120325248918
1.10664579014479,-1.53455630921994
1.1077612369192,-1.85744600256075
1.10887893459792,0.351565611239918
1.10999889000111,2.3668006040144
1.11008249696303,1.79436432709733
1.11112110997652,-0.0215538167936149
1.11224560139962,-1.2528566557962
1.11337237117373,-1.64908641467551
1.11450142623018,-0.036416811972602
1.11563277352846,0.0622433113605023
1.11676642005631,2.58984880085691
1.11790237282993,-0.0156529809965793
1.1190406388941,-1.3361615075543
1.1201812253223,-1.28473430508493
1.12025740914879,-1.46472481014021
1.12132413921689,-0.628139128022129
1.12246938770924,-1.33477612768971
1.1236169779599,-0.774834328908385
1.12476691715871,5.95599767949451
1.12591921252499,-1.34376361178133
1.12707387130767,-1.58775311637069
1.12823090078545,0.162912066744267
1.12939030826693,1.43183208370843
1.13052558362656,-1.70924245626284
1.1305521010908,-1.63517023343482
1.13171628662599,2.17182495724236
1.13288287227179,-0.838931732521447
1.13405186545804,2.1541277505743
1.13522327364529,-1.58796328451572
1.13639710432492,-1.28261356024737
1.13757336501934,0.525613611771773
1.13875206328216,3.56716684549522
1.13993320669829,-1.49651293460474
1.14088787522978,-1.813994623009
1.14111680288418,-1.88903595993307
1.1423028594879,-0.608923708444282
1.1434913841894,-1.44454306999993
1.14468238470059,-1.12525841455974
1.14587586876557,0.448682542475835
1.14707184416073,-1.82989750513221
1.14827031869501,-1.22337603546694
1.14947130020999,-1.43018956179677
1.15067479658009,-1.62354618351535
1.1513451466272,0.211170252078231
1.15188081571275,-0.974654503493158
1.1530893655486,-0.704506175986781
1.15430045406161,0.0735662018693954
1.15551408925932,-1.23729025095966
1.15673027918294,-1.50684412518129
1.15794903190761,-1.10180691719748
1.15917035554252,-1.26485324724846
1.16039425823109,-0.264923240999595
1.1616207481512,-1.21265346036526
1.16189826839471,-0.842522828642275
1.16284983351533,-1.76742110793671
1.16408152257075,-1.62040552567916
1.16531582359971,-0.610375573677603
1.16655274491963,-0.503542151616871
1.16779229488327,-1.102865947987
1.16903448187895,1.29003052727623
1.1702793143307,-0.0344150732657074
1.17152680069847,-1.44293632778911
1.17254811908784,0.613866148170045
1.17277694947834,-1.00747133453101
1.17402976920267,0.832163196551816
1.17528526844033,-1.27679739737821
1.17654345579689,1.70328191487149
1.17780433991478,-0.560002963157702
1.17906792947356,-0.670873432902427
1.18033423319005,-1.64490792982756
1.18160325981856,-1.43048019604257
1.18287501815109,-1.88150929335748
1.18329558531484,3.27601818796333
1.18414951701754,1.9965161933342
1.18542676528589,0.556986586990119
1.18670677186244,-1.30216729092311
1.187989545692,-1.47453571365603
1.18927509575807,0.81803530853753
